series_id,obs_date,value
WHO_SDG:SDGPOISON.YEM.SEX_FMLE.A,2000-01-01,1.380315995
WHO_SDG:SDGPOISON.YEM.SEX_FMLE.A,2001-01-01,1.414437015
WHO_SDG:SDGPOISON.YEM.SEX_FMLE.A,2002-01-01,1.353623269
WHO_SDG:SDGPOISON.YEM.SEX_FMLE.A,2003-01-01,1.170845793
WHO_SDG:SDGPOISON.YEM.SEX_FMLE.A,2004-01-01,1.039532971
WHO_SDG:SDGPOISON.YEM.SEX_FMLE.A,2005-01-01,1.211780328
WHO_SDG:SDGPOISON.YEM.SEX_FMLE.A,2006-01-01,1.096833977
WHO_SDG:SDGPOISON.YEM.SEX_FMLE.A,2007-01-01,1.286655744
WHO_SDG:SDGPOISON.YEM.SEX_FMLE.A,2008-01-01,1.244891696
WHO_SDG:SDGPOISON.YEM.SEX_FMLE.A,2009-01-01,1.195367259
WHO_SDG:SDGPOISON.YEM.SEX_FMLE.A,2010-01-01,1.151494302
WHO_SDG:SDGPOISON.YEM.SEX_FMLE.A,2011-01-01,1.094450014
WHO_SDG:SDGPOISON.YEM.SEX_FMLE.A,2012-01-01,1.092212911
WHO_SDG:SDGPOISON.YEM.SEX_FMLE.A,2013-01-01,1.081594253
WHO_SDG:SDGPOISON.YEM.SEX_FMLE.A,2014-01-01,1.067271977
WHO_SDG:SDGPOISON.YEM.SEX_FMLE.A,2015-01-01,1.029547931
WHO_SDG:SDGPOISON.YEM.SEX_FMLE.A,2016-01-01,0.997359275
WHO_SDG:SDGPOISON.YEM.SEX_FMLE.A,2017-01-01,0.974919978
WHO_SDG:SDGPOISON.YEM.SEX_FMLE.A,2018-01-01,1.031606474
WHO_SDG:SDGPOISON.YEM.SEX_FMLE.A,2019-01-01,0.910910388
WHO_SDG:SDGPOISON.YEM.SEX_FMLE.A,2020-01-01,0.942698309
WHO_SDG:SDGPOISON.YEM.SEX_FMLE.A,2021-01-01,1.122625989
