series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,19550.06
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,20296.13
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,22319.58
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,22263.06
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,22763.75
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,23327.9
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,24614.54
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,27193.94
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,30177.34
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,31483.74
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,33104.86
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,35122.87
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,36117.79
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,37714.35
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,39107.81
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,40999.72
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,41793.74
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,41164.9
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,40227.95
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,41395.55
