series_id,obs_date,value
EDGAR:CO2bio:ITA,1970-12-31,4772.4863976021
EDGAR:CO2bio:ITA,1971-12-31,4489.0897286926
EDGAR:CO2bio:ITA,1972-12-31,4411.6150576938
EDGAR:CO2bio:ITA,1973-12-31,4473.8050933657
EDGAR:CO2bio:ITA,1974-12-31,8686.4264239786
EDGAR:CO2bio:ITA,1975-12-31,8215.1532520351
EDGAR:CO2bio:ITA,1976-12-31,7835.3409083752
EDGAR:CO2bio:ITA,1977-12-31,6693.0178907925
EDGAR:CO2bio:ITA,1978-12-31,6991.5586093231
EDGAR:CO2bio:ITA,1979-12-31,7213.6090257072
EDGAR:CO2bio:ITA,1980-12-31,7408.0989879494
EDGAR:CO2bio:ITA,1981-12-31,7618.6723740943
EDGAR:CO2bio:ITA,1982-12-31,7503.5177300997
EDGAR:CO2bio:ITA,1983-12-31,7584.8002413641
EDGAR:CO2bio:ITA,1984-12-31,8077.8942391422
EDGAR:CO2bio:ITA,1985-12-31,7266.4764302531
EDGAR:CO2bio:ITA,1986-12-31,8289.3802623692
EDGAR:CO2bio:ITA,1987-12-31,8028.0998189581
EDGAR:CO2bio:ITA,1988-12-31,7956.2472582045
EDGAR:CO2bio:ITA,1989-12-31,7173.9049664092
EDGAR:CO2bio:ITA,1990-12-31,6927.6113973405
EDGAR:CO2bio:ITA,1991-12-31,7900.7288703298
EDGAR:CO2bio:ITA,1992-12-31,8474.4574300532
EDGAR:CO2bio:ITA,1993-12-31,8084.068043167
EDGAR:CO2bio:ITA,1994-12-31,9012.5456647819
EDGAR:CO2bio:ITA,1995-12-31,8913.2862117317
EDGAR:CO2bio:ITA,1996-12-31,8963.4246951301
EDGAR:CO2bio:ITA,1997-12-31,9503.2499263249
EDGAR:CO2bio:ITA,1998-12-31,10174.703984562
EDGAR:CO2bio:ITA,1999-12-31,10867.225973832
EDGAR:CO2bio:ITA,2000-12-31,11645.418191873
EDGAR:CO2bio:ITA,2001-12-31,11922.25964996
EDGAR:CO2bio:ITA,2002-12-31,16374.661497302
EDGAR:CO2bio:ITA,2003-12-31,23205.998786552
EDGAR:CO2bio:ITA,2004-12-31,21940.930926558
EDGAR:CO2bio:ITA,2005-12-31,28714.657768844
EDGAR:CO2bio:ITA,2006-12-31,32300.063096403
EDGAR:CO2bio:ITA,2007-12-31,39963.11986685
EDGAR:CO2bio:ITA,2008-12-31,49018.739672457
EDGAR:CO2bio:ITA,2009-12-31,50754.60587269
EDGAR:CO2bio:ITA,2010-12-31,51411.447363822
EDGAR:CO2bio:ITA,2011-12-31,43627.674075001
EDGAR:CO2bio:ITA,2012-12-31,52203.079952082
EDGAR:CO2bio:ITA,2013-12-31,55895.097130382
EDGAR:CO2bio:ITA,2014-12-31,53051.758393082
EDGAR:CO2bio:ITA,2015-12-31,55707.067859028
EDGAR:CO2bio:ITA,2016-12-31,54955.92026035
EDGAR:CO2bio:ITA,2017-12-31,57287.517996985
EDGAR:CO2bio:ITA,2018-12-31,55709.802455272
EDGAR:CO2bio:ITA,2019-12-31,56684.224527632
EDGAR:CO2bio:ITA,2020-12-31,56353.967963945
EDGAR:CO2bio:ITA,2021-12-31,60368.241698518
EDGAR:CO2bio:ITA,2022-12-31,56019.583488543
EDGAR:CO2bio:ITA,2023-12-31,54024.85764255
EDGAR:CO2bio:ITA,2024-12-31,52876.562250691
