series_id,obs_date,value
WDI:GD_WBL_OVL_SFR:AFG,2025-12-31,3.0
WDI:GD_WBL_OVL_SFR:AGO,2025-12-31,35.0
WDI:GD_WBL_OVL_SFR:ALB,2025-12-31,60.68
WDI:GD_WBL_OVL_SFR:ARE,2025-12-31,36.83
WDI:GD_WBL_OVL_SFR:ARG,2025-12-31,50.3
WDI:GD_WBL_OVL_SFR:ARM,2025-12-31,44.83
WDI:GD_WBL_OVL_SFR:ATG,2025-12-31,33.75
WDI:GD_WBL_OVL_SFR:AUS,2025-12-31,78.68
WDI:GD_WBL_OVL_SFR:AUT,2025-12-31,76.53
WDI:GD_WBL_OVL_SFR:AZE,2025-12-31,47.58
WDI:GD_WBL_OVL_SFR:BDI,2025-12-31,25.43
WDI:GD_WBL_OVL_SFR:BEL,2025-12-31,81.63
WDI:GD_WBL_OVL_SFR:BEN,2025-12-31,41.13
WDI:GD_WBL_OVL_SFR:BFA,2025-12-31,44.2
WDI:GD_WBL_OVL_SFR:BGD,2025-12-31,34.73
WDI:GD_WBL_OVL_SFR:BGR,2025-12-31,63.18
WDI:GD_WBL_OVL_SFR:BHR,2025-12-31,39.3
WDI:GD_WBL_OVL_SFR:BHS,2025-12-31,23.13
WDI:GD_WBL_OVL_SFR:BIH,2025-12-31,50.8
WDI:GD_WBL_OVL_SFR:BLR,2025-12-31,58.75
WDI:GD_WBL_OVL_SFR:BLZ,2025-12-31,53.88
WDI:GD_WBL_OVL_SFR:BOL,2025-12-31,47.5
WDI:GD_WBL_OVL_SFR:BRA,2025-12-31,74.93
WDI:GD_WBL_OVL_SFR:BRB,2025-12-31,31.68
WDI:GD_WBL_OVL_SFR:BRN,2025-12-31,27.45
WDI:GD_WBL_OVL_SFR:BTN,2025-12-31,32.17
WDI:GD_WBL_OVL_SFR:BWA,2025-12-31,19.68
WDI:GD_WBL_OVL_SFR:CAF,2025-12-31,21.68
WDI:GD_WBL_OVL_SFR:CAN,2025-12-31,92.93
WDI:GD_WBL_OVL_SFR:CHE,2025-12-31,72.8
WDI:GD_WBL_OVL_SFR:CHL,2025-12-31,79.93
WDI:GD_WBL_OVL_SFR:CHN,2025-12-31,69.3
WDI:GD_WBL_OVL_SFR:CIV,2025-12-31,32.92
WDI:GD_WBL_OVL_SFR:CMR,2025-12-31,30.83
WDI:GD_WBL_OVL_SFR:COD,2025-12-31,35.85
WDI:GD_WBL_OVL_SFR:COG,2025-12-31,21.68
WDI:GD_WBL_OVL_SFR:COL,2025-12-31,72.5
WDI:GD_WBL_OVL_SFR:COM,2025-12-31,15.43
WDI:GD_WBL_OVL_SFR:CPV,2025-12-31,46.55
WDI:GD_WBL_OVL_SFR:CRI,2025-12-31,60.95
WDI:GD_WBL_OVL_SFR:CYP,2025-12-31,58.73
WDI:GD_WBL_OVL_SFR:CZE,2025-12-31,70.75
WDI:GD_WBL_OVL_SFR:DEU,2025-12-31,83.18
WDI:GD_WBL_OVL_SFR:DJI,2025-12-31,31.33
WDI:GD_WBL_OVL_SFR:DMA,2025-12-31,30.83
WDI:GD_WBL_OVL_SFR:DNK,2025-12-31,64.33
WDI:GD_WBL_OVL_SFR:DOM,2025-12-31,61.43
WDI:GD_WBL_OVL_SFR:DZA,2025-12-31,22.08
WDI:GD_WBL_OVL_SFR:EAP,2025-12-31,40.24
WDI:GD_WBL_OVL_SFR:ECA,2025-12-31,55.38
WDI:GD_WBL_OVL_SFR:ECU,2025-12-31,65.13
WDI:GD_WBL_OVL_SFR:EGY,2025-12-31,48.13
WDI:GD_WBL_OVL_SFR:ERI,2025-12-31,10.0
