series_id,obs_date,value
EDGAR:NH3:ABW,1970-12-31,0.059665732822415
EDGAR:NH3:ABW,1971-12-31,0.059561621653082
EDGAR:NH3:ABW,1972-12-31,0.058732733247527
EDGAR:NH3:ABW,1973-12-31,0.059725395561318
EDGAR:NH3:ABW,1974-12-31,0.05951780072046
EDGAR:NH3:ABW,1975-12-31,0.059826522180398
EDGAR:NH3:ABW,1976-12-31,0.059102275988431
EDGAR:NH3:ABW,1977-12-31,0.060068648477598
EDGAR:NH3:ABW,1978-12-31,0.059528507312332
EDGAR:NH3:ABW,1979-12-31,0.059730983060305
EDGAR:NH3:ABW,1980-12-31,0.059910972955178
EDGAR:NH3:ABW,1981-12-31,0.060682997980402
EDGAR:NH3:ABW,1982-12-31,0.061496502012594
EDGAR:NH3:ABW,1983-12-31,0.060766918742406
EDGAR:NH3:ABW,1984-12-31,0.061896404170975
EDGAR:NH3:ABW,1985-12-31,0.062302220780386
EDGAR:NH3:ABW,1986-12-31,0.062590990916158
EDGAR:NH3:ABW,1987-12-31,0.06397766263952
EDGAR:NH3:ABW,1988-12-31,0.065247097712406
EDGAR:NH3:ABW,1989-12-31,0.06739419619432
EDGAR:NH3:ABW,1990-12-31,0.068920009420508
EDGAR:NH3:ABW,1991-12-31,0.069615998693321
EDGAR:NH3:ABW,1992-12-31,0.069598395458153
EDGAR:NH3:ABW,1993-12-31,0.07040599287795
EDGAR:NH3:ABW,1994-12-31,0.071935097883882
EDGAR:NH3:ABW,1995-12-31,0.073008138515006
EDGAR:NH3:ABW,1996-12-31,0.069229717602928
EDGAR:NH3:ABW,1997-12-31,0.075709371312878
EDGAR:NH3:ABW,1998-12-31,0.076339530747464
EDGAR:NH3:ABW,1999-12-31,0.07679842862159
EDGAR:NH3:ABW,2000-12-31,0.077970923079715
EDGAR:NH3:ABW,2001-12-31,0.078499840092038
EDGAR:NH3:ABW,2002-12-31,0.081329419182625
EDGAR:NH3:ABW,2003-12-31,0.083916794208133
EDGAR:NH3:ABW,2004-12-31,0.086453891265043
EDGAR:NH3:ABW,2005-12-31,0.088484260800838
EDGAR:NH3:ABW,2006-12-31,0.094871239866444
EDGAR:NH3:ABW,2007-12-31,0.096262004950829
EDGAR:NH3:ABW,2008-12-31,0.09546149127425
EDGAR:NH3:ABW,2009-12-31,0.098709712004793
EDGAR:NH3:ABW,2010-12-31,0.097185659071734
EDGAR:NH3:ABW,2011-12-31,0.097321699678558
EDGAR:NH3:ABW,2012-12-31,0.10268976688248
EDGAR:NH3:ABW,2013-12-31,0.10399305184045
EDGAR:NH3:ABW,2014-12-31,0.10858541940749
EDGAR:NH3:ABW,2015-12-31,0.1072014037682
EDGAR:NH3:ABW,2016-12-31,0.11131909580573
EDGAR:NH3:ABW,2017-12-31,0.11097510499779
EDGAR:NH3:ABW,2018-12-31,0.11085247985689
EDGAR:NH3:ABW,2019-12-31,0.11150178774529
EDGAR:NH3:ABW,2020-12-31,0.11105136224589
EDGAR:NH3:ABW,2021-12-31,0.11133343233629
EDGAR:NH3:ABW,2022-12-31,0.11225565344219
