series_id,obs_date,value
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_CITY.A,2010-01-01,14.539613405
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_CITY.A,2011-01-01,14.526821935
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_CITY.A,2012-01-01,14.961689895
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_CITY.A,2013-01-01,14.410540244
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_CITY.A,2014-01-01,14.353034529
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_CITY.A,2015-01-01,15.002477666
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_CITY.A,2016-01-01,14.68216183
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_CITY.A,2017-01-01,14.963674739
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_CITY.A,2018-01-01,14.897597165
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_CITY.A,2019-01-01,15.156180341
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_CITY.A,2020-01-01,14.816095555
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_CITY.A,2021-01-01,15.424550269
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_CITY.A,2022-01-01,15.106148777
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_CITY.A,2023-01-01,15.411734032
