series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,3395.029
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,3481.114
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,3504.643
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,3535.311
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,3604.139
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,3666.195
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,3607.034
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,3537.021
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,3568.955
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,3418.666
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,3397.839
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,3494.546
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,3615.117
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,3689.316
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,3724.237
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,3776.675
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,3834.752
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,3957.177
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,4091.091
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,4079.306
