series_id,obs_date,value
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_CITY.A,2010-01-01,15.213452651
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_CITY.A,2011-01-01,14.805361908
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_CITY.A,2012-01-01,13.350743516
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_CITY.A,2013-01-01,14.164918521
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_CITY.A,2014-01-01,13.72585381
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_CITY.A,2015-01-01,13.449110436
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_CITY.A,2016-01-01,12.574605213
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_CITY.A,2017-01-01,12.313973441
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_CITY.A,2018-01-01,11.674504851
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_CITY.A,2019-01-01,10.914863468
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_CITY.A,2020-01-01,9.338685812
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_CITY.A,2021-01-01,8.884243238
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_CITY.A,2022-01-01,8.871739658
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_CITY.A,2023-01-01,8.664520462
