series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NPL.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,24.232
WHO_SDG:SDGAIRBODA.NPL.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,23.063
WHO_SDG:SDGAIRBODA.NPL.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,22.096
WHO_SDG:SDGAIRBODA.NPL.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,22.15
WHO_SDG:SDGAIRBODA.NPL.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,21.631
WHO_SDG:SDGAIRBODA.NPL.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,21.178
WHO_SDG:SDGAIRBODA.NPL.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,20.243
WHO_SDG:SDGAIRBODA.NPL.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,19.668
WHO_SDG:SDGAIRBODA.NPL.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,19.367
WHO_SDG:SDGAIRBODA.NPL.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,18.598
WHO_SDG:SDGAIRBODA.NPL.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,16.749
