series_id,obs_date,value
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1987-12-31,11.9368
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1988-12-31,10.6127
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1989-12-31,10.1839
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1990-12-31,10.9893
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1991-12-31,10.1448
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1992-12-31,10.1006
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1993-12-31,8.91
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1994-12-31,8.4028
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1995-12-31,8.3703
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1996-12-31,7.0888
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1997-12-31,6.3336
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1998-12-31,5.7931
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1999-12-31,5.5507
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,2000-12-31,6.2745
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,2001-12-31,5.76
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,2002-12-31,5.3146
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,2003-12-31,4.3476
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,2004-12-31,3.9628
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,2005-12-31,3.5069
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,2006-12-31,4.0898
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,2007-12-31,4.6993
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,2008-12-31,5.0306
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,2009-12-31,3.7673
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,2010-12-31,2.7188
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,2011-12-31,2.6527
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=E,1987-12-31,11.73
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=E,1988-12-31,9.78
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=E,1989-12-31,10.79
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=E,1990-12-31,11.01
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=E,1991-12-31,9.9
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=E,1992-12-31,10.25
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=E,1993-12-31,7.74
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=E,1994-12-31,9.17
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=E,1995-12-31,7.4
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=E,1996-12-31,6.55
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=E,1997-12-31,6.16
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=E,1998-12-31,5.4
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=E,1999-12-31,5.99
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=E,2000-12-31,6.02
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=E,2001-12-31,5.62
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=E,2002-12-31,4.67
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=E,2003-12-31,4.23
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=E,2004-12-31,3.8
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=E,2005-12-31,3.69
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=E,2006-12-31,4.39
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=E,2007-12-31,4.93
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=E,2008-12-31,4.54
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=E,2009-12-31,3.32
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=E,2010-12-31,2.68
DST:DNRENTA:INSTRUMENT=CERNAA:LAND=DK:OPGOER=E,2011-12-31,1.87
DST:DNRENTA:INSTRUMENT=CIT01M:LAND=DK:OPGOER=A,2013-12-31,-0.0242
DST:DNRENTA:INSTRUMENT=CIT01M:LAND=DK:OPGOER=E,2013-12-31,-0.0234
DST:DNRENTA:INSTRUMENT=CIT02M:LAND=DK:OPGOER=A,2013-12-31,-0.0099
