series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,252.3619
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,245.6876
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,255.6161
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,262.4401
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,272.1983
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,305.049
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,325.6692
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,355.9051
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,382.7741
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,408.4566
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,431.5294
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,462.1425
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,493.1855
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,515.322
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,544.2192
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,550.1885
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,585.6276
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,618.1304
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,668.1945
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,715.543
