series_id,obs_date,value
DST:BEBRIT09:TYPE=100:FORMAAL=10,2008-12-31,93.0
DST:BEBRIT09:TYPE=100:FORMAAL=10,2009-12-31,94.0
DST:BEBRIT09:TYPE=100:FORMAAL=10,2010-12-31,96.0
DST:BEBRIT09:TYPE=100:FORMAAL=10,2012-12-31,97.0
DST:BEBRIT09:TYPE=100:FORMAAL=10,2013-12-31,97.0
DST:BEBRIT09:TYPE=100:FORMAAL=10,2014-12-31,98.0
DST:BEBRIT09:TYPE=100:FORMAAL=10,2016-12-31,99.0
DST:BEBRIT09:TYPE=100:FORMAAL=10,2017-12-31,99.0
DST:BEBRIT09:TYPE=100:FORMAAL=10,2018-12-31,99.0
DST:BEBRIT09:TYPE=100:FORMAAL=10,2019-12-31,99.0
DST:BEBRIT09:TYPE=100:FORMAAL=10,2020-12-31,99.0
DST:BEBRIT09:TYPE=100:FORMAAL=10,2021-12-31,100.0
DST:BEBRIT09:TYPE=100:FORMAAL=10,2022-12-31,99.0
DST:BEBRIT09:TYPE=100:FORMAAL=10,2023-12-31,99.0
DST:BEBRIT09:TYPE=100:FORMAAL=10,2024-12-31,99.0
DST:BEBRIT09:TYPE=100:FORMAAL=10,2025-12-31,99.0
DST:BEBRIT09:TYPE=100:FORMAAL=100,2008-12-31,35.0
DST:BEBRIT09:TYPE=100:FORMAAL=100,2009-12-31,49.0
DST:BEBRIT09:TYPE=100:FORMAAL=100,2010-12-31,49.0
DST:BEBRIT09:TYPE=100:FORMAAL=100,2011-12-31,54.0
DST:BEBRIT09:TYPE=100:FORMAAL=100,2013-12-31,46.0
DST:BEBRIT09:TYPE=100:FORMAAL=110,2008-12-31,5.0
DST:BEBRIT09:TYPE=100:FORMAAL=110,2009-12-31,6.0
DST:BEBRIT09:TYPE=100:FORMAAL=110,2010-12-31,6.0
DST:BEBRIT09:TYPE=100:FORMAAL=110,2011-12-31,9.0
DST:BEBRIT09:TYPE=100:FORMAAL=110,2013-12-31,9.0
DST:BEBRIT09:TYPE=100:FORMAAL=120,2008-12-31,61.0
DST:BEBRIT09:TYPE=100:FORMAAL=120,2009-12-31,65.0
DST:BEBRIT09:TYPE=100:FORMAAL=120,2010-12-31,74.0
DST:BEBRIT09:TYPE=100:FORMAAL=120,2011-12-31,67.0
DST:BEBRIT09:TYPE=100:FORMAAL=120,2013-12-31,76.0
DST:BEBRIT09:TYPE=100:FORMAAL=130,2008-12-31,76.0
DST:BEBRIT09:TYPE=100:FORMAAL=140,2008-12-31,65.0
DST:BEBRIT09:TYPE=100:FORMAAL=140,2009-12-31,84.0
DST:BEBRIT09:TYPE=100:FORMAAL=140,2010-12-31,86.0
DST:BEBRIT09:TYPE=100:FORMAAL=140,2015-12-31,96.0
DST:BEBRIT09:TYPE=100:FORMAAL=140,2016-12-31,97.0
DST:BEBRIT09:TYPE=100:FORMAAL=140,2017-12-31,97.0
DST:BEBRIT09:TYPE=100:FORMAAL=140,2018-12-31,96.0
DST:BEBRIT09:TYPE=100:FORMAAL=140,2019-12-31,97.0
DST:BEBRIT09:TYPE=100:FORMAAL=140,2020-12-31,96.0
DST:BEBRIT09:TYPE=100:FORMAAL=140,2021-12-31,97.0
DST:BEBRIT09:TYPE=100:FORMAAL=140,2023-12-31,97.0
DST:BEBRIT09:TYPE=100:FORMAAL=140,2024-12-31,98.0
DST:BEBRIT09:TYPE=100:FORMAAL=140,2025-12-31,95.0
DST:BEBRIT09:TYPE=100:FORMAAL=150,2008-12-31,45.0
DST:BEBRIT09:TYPE=100:FORMAAL=150,2009-12-31,54.0
DST:BEBRIT09:TYPE=100:FORMAAL=150,2010-12-31,57.0
DST:BEBRIT09:TYPE=100:FORMAAL=150,2015-12-31,69.0
DST:BEBRIT09:TYPE=100:FORMAAL=150,2016-12-31,71.0
DST:BEBRIT09:TYPE=100:FORMAAL=150,2017-12-31,67.0
DST:BEBRIT09:TYPE=100:FORMAAL=150,2018-12-31,54.0
DST:BEBRIT09:TYPE=100:FORMAAL=150,2019-12-31,60.0
DST:BEBRIT09:TYPE=100:FORMAAL=150,2020-12-31,49.0
DST:BEBRIT09:TYPE=100:FORMAAL=150,2021-12-31,49.0
DST:BEBRIT09:TYPE=100:FORMAAL=150,2022-12-31,49.0
DST:BEBRIT09:TYPE=100:FORMAAL=150,2023-12-31,46.0
DST:BEBRIT09:TYPE=100:FORMAAL=150,2024-12-31,44.0
DST:BEBRIT09:TYPE=100:FORMAAL=150,2025-12-31,41.0
DST:BEBRIT09:TYPE=100:FORMAAL=160,2008-12-31,45.0
DST:BEBRIT09:TYPE=100:FORMAAL=160,2009-12-31,48.0
DST:BEBRIT09:TYPE=100:FORMAAL=160,2010-12-31,70.0
DST:BEBRIT09:TYPE=100:FORMAAL=160,2015-12-31,85.0
DST:BEBRIT09:TYPE=100:FORMAAL=160,2016-12-31,87.0
DST:BEBRIT09:TYPE=100:FORMAAL=160,2017-12-31,87.0
DST:BEBRIT09:TYPE=100:FORMAAL=160,2018-12-31,84.0
DST:BEBRIT09:TYPE=100:FORMAAL=160,2019-12-31,88.0
DST:BEBRIT09:TYPE=100:FORMAAL=160,2020-12-31,81.0
DST:BEBRIT09:TYPE=100:FORMAAL=160,2021-12-31,80.0
DST:BEBRIT09:TYPE=100:FORMAAL=170,2017-12-31,28.0
DST:BEBRIT09:TYPE=100:FORMAAL=170,2019-12-31,24.0
DST:BEBRIT09:TYPE=100:FORMAAL=170,2021-12-31,21.0
DST:BEBRIT09:TYPE=100:FORMAAL=170,2022-12-31,19.0
