series_id,obs_date,value
import_total:203,2014-12-31,153225461484.0
import_total:203,2015-12-31,140716185564.0
import_total:203,2016-12-31,142327655949.0
import_total:203,2017-12-31,162898931578.0
import_total:203,2018-12-31,184924023432.0
import_total:203,2019-12-31,179273065047.0
import_total:203,2020-12-31,171440208263.0
import_total:203,2021-12-31,212480637162.0
import_total:203,2022-12-31,236320011363.0
import_total:203,2023-12-31,228913298532.0
import_total:203,2024-12-31,229396961967.0
import_total:203,2025-12-31,250212830768.0
