series_id,obs_date,value
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_URB.A,2010-01-01,29.227456788
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_URB.A,2011-01-01,27.079954553
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_URB.A,2012-01-01,26.882711204
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_URB.A,2013-01-01,26.652918937
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_URB.A,2014-01-01,26.693437763
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_URB.A,2015-01-01,27.263024398
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_URB.A,2016-01-01,25.930228535
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_URB.A,2017-01-01,26.565382876
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_URB.A,2018-01-01,27.8106094
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_URB.A,2019-01-01,27.904195637
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_URB.A,2020-01-01,27.684650525
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_URB.A,2021-01-01,27.119632863
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_URB.A,2022-01-01,27.637444034
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_URB.A,2023-01-01,28.182395778
