series_id,obs_date,value
DST:DNFPINVV:VIRKTYPNB=ALL:MARKVAERDI=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:VALUTA=Z01,2015-01-01,3014.72
DST:DNFPINVV:VIRKTYPNB=ALL:MARKVAERDI=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:VALUTA=Z01,2015-02-01,3030.99
DST:DNFPINVV:VIRKTYPNB=ALL:MARKVAERDI=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:VALUTA=Z01,2015-03-01,3077.59
DST:DNFPINVV:VIRKTYPNB=ALL:MARKVAERDI=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:VALUTA=Z01,2015-04-01,3075.03
DST:DNFPINVV:VIRKTYPNB=ALL:MARKVAERDI=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:VALUTA=Z01,2015-05-01,3036.78
DST:DNFPINVV:VIRKTYPNB=ALL:MARKVAERDI=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:VALUTA=Z01,2015-06-01,2949.53
DST:DNFPINVV:VIRKTYPNB=ALL:MARKVAERDI=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:VALUTA=Z01,2015-07-01,3042.79
DST:DNFPINVV:VIRKTYPNB=ALL:MARKVAERDI=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:VALUTA=Z01,2015-08-01,2955.98
DST:DNFPINVV:VIRKTYPNB=ALL:MARKVAERDI=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:VALUTA=Z01,2015-09-01,2949.48
DST:DNFPINVV:VIRKTYPNB=ALL:MARKVAERDI=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:VALUTA=Z01,2015-10-01,3014.01
DST:DNFPINVV:VIRKTYPNB=ALL:MARKVAERDI=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:VALUTA=Z01,2015-11-01,3009.34
DST:DNFPINVV:VIRKTYPNB=ALL:MARKVAERDI=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:VALUTA=Z01,2015-12-01,2969.6
DST:DNFPINVV:VIRKTYPNB=ALL:MARKVAERDI=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:VALUTA=Z01,2016-01-01,3133.76
DST:DNFPINVV:VIRKTYPNB=ALL:MARKVAERDI=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:VALUTA=Z01,2016-02-01,3184.08
DST:DNFPINVV:VIRKTYPNB=ALL:MARKVAERDI=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:VALUTA=Z01,2016-03-01,3193.24
DST:DNFPINVV:VIRKTYPNB=ALL:MARKVAERDI=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:VALUTA=Z01,2016-04-01,3191.75
DST:DNFPINVV:VIRKTYPNB=ALL:MARKVAERDI=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:VALUTA=Z01,2016-05-01,3277.39
DST:DNFPINVV:VIRKTYPNB=ALL:MARKVAERDI=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:VALUTA=Z01,2016-06-01,3385.82
DST:DNFPINVV:VIRKTYPNB=ALL:MARKVAERDI=BEHOLD:INVESTNAT=ALLINV:SEKTORNAT=1000:VALUTA=Z01,2016-07-01,3442.17
