series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,3.555
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,3.554
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,3.569
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,3.564
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,3.567
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,3.524
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,3.476
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,3.451
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,3.429
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,3.402
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,2.368
