series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,10.165
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,10.526
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,10.429
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,10.071
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,9.739
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,9.788
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,9.338
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,9.252
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,8.288
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,7.555
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,5.453
