series_id,obs_date,value
WHO_SDG:SDGPOISON.GLOBAL.SEX_MLE.A,2000-01-01,1.407361319
WHO_SDG:SDGPOISON.GLOBAL.SEX_MLE.A,2001-01-01,1.414436052
WHO_SDG:SDGPOISON.GLOBAL.SEX_MLE.A,2002-01-01,1.435017542
WHO_SDG:SDGPOISON.GLOBAL.SEX_MLE.A,2003-01-01,1.479027105
WHO_SDG:SDGPOISON.GLOBAL.SEX_MLE.A,2004-01-01,1.471446036
WHO_SDG:SDGPOISON.GLOBAL.SEX_MLE.A,2005-01-01,1.459605557
WHO_SDG:SDGPOISON.GLOBAL.SEX_MLE.A,2006-01-01,1.36904105
WHO_SDG:SDGPOISON.GLOBAL.SEX_MLE.A,2007-01-01,1.325057615
WHO_SDG:SDGPOISON.GLOBAL.SEX_MLE.A,2008-01-01,1.312471128
WHO_SDG:SDGPOISON.GLOBAL.SEX_MLE.A,2009-01-01,1.282550841
WHO_SDG:SDGPOISON.GLOBAL.SEX_MLE.A,2010-01-01,1.26635827
WHO_SDG:SDGPOISON.GLOBAL.SEX_MLE.A,2011-01-01,1.214299754
WHO_SDG:SDGPOISON.GLOBAL.SEX_MLE.A,2012-01-01,1.179495187
WHO_SDG:SDGPOISON.GLOBAL.SEX_MLE.A,2013-01-01,1.157323366
WHO_SDG:SDGPOISON.GLOBAL.SEX_MLE.A,2014-01-01,1.140948025
WHO_SDG:SDGPOISON.GLOBAL.SEX_MLE.A,2015-01-01,1.104007492
WHO_SDG:SDGPOISON.GLOBAL.SEX_MLE.A,2016-01-01,1.0809405
WHO_SDG:SDGPOISON.GLOBAL.SEX_MLE.A,2017-01-01,1.039409945
WHO_SDG:SDGPOISON.GLOBAL.SEX_MLE.A,2018-01-01,1.028214281
WHO_SDG:SDGPOISON.GLOBAL.SEX_MLE.A,2019-01-01,1.006064916
WHO_SDG:SDGPOISON.GLOBAL.SEX_MLE.A,2020-01-01,0.96856617
WHO_SDG:SDGPOISON.GLOBAL.SEX_MLE.A,2021-01-01,0.933924532
