series_id,obs_date,value
EDGAR:CO2bio:TUV,1991-12-31,0.032894981073712
EDGAR:CO2bio:TUV,1992-12-31,0.029596185058911
EDGAR:CO2bio:TUV,1993-12-31,0.025902854085255
EDGAR:CO2bio:TUV,1994-12-31,0.024845116439535
EDGAR:CO2bio:TUV,1995-12-31,0.022717934311323
EDGAR:CO2bio:TUV,1996-12-31,0.022861350711301
EDGAR:CO2bio:TUV,1997-12-31,0.023031171293447
EDGAR:CO2bio:TUV,1998-12-31,0.023174309754666
EDGAR:CO2bio:TUV,1999-12-31,0.023364697805026
EDGAR:CO2bio:TUV,2000-12-31,0.023272422136822
EDGAR:CO2bio:TUV,2001-12-31,0.023996704125329
EDGAR:CO2bio:TUV,2002-12-31,0.024267328707093
EDGAR:CO2bio:TUV,2003-12-31,0.025183329926335
EDGAR:CO2bio:TUV,2004-12-31,0.025183329926335
EDGAR:CO2bio:TUV,2005-12-31,0.025183329926335
EDGAR:CO2bio:TUV,2006-12-31,0.025374712704887
EDGAR:CO2bio:TUV,2007-12-31,0.02687009921115
EDGAR:CO2bio:TUV,2008-12-31,0.025946710672244
EDGAR:CO2bio:TUV,2009-12-31,0.025761164607645
EDGAR:CO2bio:TUV,2010-12-31,0.025669005966288
EDGAR:CO2bio:TUV,2011-12-31,0.02557684732493
EDGAR:CO2bio:TUV,2012-12-31,0.024959249935061
EDGAR:CO2bio:TUV,2013-12-31,0.025251817050481
EDGAR:CO2bio:TUV,2014-12-31,0.025692352822098
EDGAR:CO2bio:TUV,2015-12-31,0.025813695033218
EDGAR:CO2bio:TUV,2016-12-31,0.025761164607645
EDGAR:CO2bio:TUV,2017-12-31,0.025812159055863
EDGAR:CO2bio:TUV,2018-12-31,0.025863460699551
EDGAR:CO2bio:TUV,2019-12-31,0.025913226365884
EDGAR:CO2bio:TUV,2020-12-31,0.025964528009573
EDGAR:CO2bio:TUV,2021-12-31,0.026015522457791
EDGAR:CO2bio:TUV,2022-12-31,0.02606682410148
EDGAR:CO2bio:TUV,2023-12-31,0.026118125745169
EDGAR:CO2bio:TUV,2024-12-31,0.026169058754292
