series_id,obs_date,value
DST:LIGELB1:ARBBOP=AK:OMRÅDE=000:ALDER=TOT:KØN=TOT:FAMTYP=TOT,2009-12-31,35734.0
DST:LIGELB1:ARBBOP=AK:OMRÅDE=000:ALDER=TOT:KØN=TOT:FAMTYP=TOT,2010-12-31,36941.0
DST:LIGELB1:ARBBOP=AK:OMRÅDE=000:ALDER=TOT:KØN=TOT:FAMTYP=TOT,2011-12-31,37527.0
DST:LIGELB1:ARBBOP=AK:OMRÅDE=000:ALDER=TOT:KØN=TOT:FAMTYP=TOT,2012-12-31,38290.0
DST:LIGELB1:ARBBOP=AK:OMRÅDE=000:ALDER=TOT:KØN=TOT:FAMTYP=TOT,2013-12-31,38708.0
DST:LIGELB1:ARBBOP=AK:OMRÅDE=000:ALDER=TOT:KØN=TOT:FAMTYP=TOT,2014-12-31,39111.0
DST:LIGELB1:ARBBOP=AK:OMRÅDE=000:ALDER=TOT:KØN=TOT:FAMTYP=TOT,2015-12-31,39763.0
DST:LIGELB1:ARBBOP=AK:OMRÅDE=000:ALDER=TOT:KØN=TOT:FAMTYP=TOT,2016-12-31,40291.0
DST:LIGELB1:ARBBOP=AK:OMRÅDE=000:ALDER=TOT:KØN=TOT:FAMTYP=TOT,2017-12-31,41144.0
DST:LIGELB1:ARBBOP=AK:OMRÅDE=000:ALDER=TOT:KØN=TOT:FAMTYP=TOT,2018-12-31,41931.0
DST:LIGELB1:ARBBOP=AK:OMRÅDE=000:ALDER=TOT:KØN=TOT:FAMTYP=TOT,2019-12-31,42799.0
DST:LIGELB1:ARBBOP=AK:OMRÅDE=000:ALDER=TOT:KØN=TOT:FAMTYP=TOT,2020-12-31,43798.0
DST:LIGELB1:ARBBOP=AK:OMRÅDE=000:ALDER=TOT:KØN=TOT:FAMTYP=TOT,2021-12-31,44763.0
DST:LIGELB1:ARBBOP=AK:OMRÅDE=000:ALDER=TOT:KØN=TOT:FAMTYP=TOT,2022-12-31,46191.0
DST:LIGELB1:ARBBOP=AK:OMRÅDE=000:ALDER=TOT:KØN=TOT:FAMTYP=TOT,2023-12-31,47775.0
DST:LIGELB1:ARBBOP=AK:OMRÅDE=000:ALDER=TOT:KØN=TOT:FAMTYP=TOT,2024-12-31,50841.0
