series_id,obs_date,value
DST:NAHD21:TRANSAKT=B1GD:PRISENHED=LAN,1995-12-31,1425849.0
DST:NAHD21:TRANSAKT=B1GD:PRISENHED=LAN,1996-12-31,1461807.0
DST:NAHD21:TRANSAKT=B1GD:PRISENHED=LAN,1997-12-31,1507433.0
DST:NAHD21:TRANSAKT=B1GD:PRISENHED=LAN,1998-12-31,1537079.0
DST:NAHD21:TRANSAKT=B1GD:PRISENHED=LAN,1999-12-31,1588136.0
DST:NAHD21:TRANSAKT=B1GD:PRISENHED=LAN,2000-12-31,1661631.0
DST:NAHD21:TRANSAKT=B1GD:PRISENHED=LAN,2001-12-31,1678028.0
DST:NAHD21:TRANSAKT=B1GD:PRISENHED=LAN,2002-12-31,1683190.0
DST:NAHD21:TRANSAKT=B1GD:PRISENHED=LAN,2003-12-31,1690762.0
DST:NAHD21:TRANSAKT=B1GD:PRISENHED=LAN,2004-12-31,1726064.0
DST:NAHD21:TRANSAKT=B1GD:PRISENHED=LAN,2005-12-31,1754559.0
DST:NAHD21:TRANSAKT=B1GD:PRISENHED=LAN,2006-12-31,1820273.0
DST:NAHD21:TRANSAKT=B1GD:PRISENHED=LAN,2007-12-31,1831283.0
DST:NAHD21:TRANSAKT=B1GD:PRISENHED=LAN,2008-12-31,1834555.0
DST:NAHD21:TRANSAKT=B1GD:PRISENHED=LAN,2009-12-31,1751018.0
DST:NAHD21:TRANSAKT=B1GD:PRISENHED=LAN,2010-12-31,1777553.0
DST:NAHD21:TRANSAKT=B1GD:PRISENHED=LAN,2011-12-31,1803413.0
DST:NAHD21:TRANSAKT=B1GD:PRISENHED=LAN,2012-12-31,1803376.0
DST:NAHD21:TRANSAKT=B1GD:PRISENHED=LAN,2013-12-31,1829349.0
DST:NAHD21:TRANSAKT=B1GD:PRISENHED=LAN,2014-12-31,1850048.0
DST:NAHD21:TRANSAKT=B1GD:PRISENHED=LAN,2015-12-31,1886199.0
DST:NAHD21:TRANSAKT=B1GD:PRISENHED=LAN,2016-12-31,1942417.0
DST:NAHD21:TRANSAKT=B1GD:PRISENHED=LAN,2017-12-31,2004808.0
DST:NAHD21:TRANSAKT=B1GD:PRISENHED=LAN,2018-12-31,2036107.0
