series_id,obs_date,value
WDI:NY.ADJ.DPEM.CD:AFG,2002-12-31,226452777.509695
WDI:NY.ADJ.DPEM.CD:AFG,2003-12-31,258858045.738751
WDI:NY.ADJ.DPEM.CD:AFG,2004-12-31,291360732.397528
WDI:NY.ADJ.DPEM.CD:AFG,2005-12-31,305789660.408424
WDI:NY.ADJ.DPEM.CD:AFG,2006-12-31,315179707.321553
WDI:NY.ADJ.DPEM.CD:AFG,2007-12-31,382006874.522007
WDI:NY.ADJ.DPEM.CD:AFG,2008-12-31,386383556.667305
WDI:NY.ADJ.DPEM.CD:AFG,2009-12-31,388751420.844167
WDI:NY.ADJ.DPEM.CD:AFG,2010-12-31,465695495.147069
WDI:NY.ADJ.DPEM.CD:AFG,2011-12-31,563965976.802424
WDI:NY.ADJ.DPEM.CD:AFG,2012-12-31,572865974.350237
WDI:NY.ADJ.DPEM.CD:AFG,2013-12-31,576499437.950909
WDI:NY.ADJ.DPEM.CD:AFG,2014-12-31,558204849.511446
WDI:NY.ADJ.DPEM.CD:AFG,2015-12-31,518911676.30335
WDI:NY.ADJ.DPEM.CD:AFG,2016-12-31,447976055.428407
WDI:NY.ADJ.DPEM.CD:AFG,2017-12-31,446552343.466214
WDI:NY.ADJ.DPEM.CD:AFG,2018-12-31,411169323.875626
WDI:NY.ADJ.DPEM.CD:AFG,2019-12-31,398763777.205266
WDI:NY.ADJ.DPEM.CD:AFG,2020-12-31,434986717.76098
WDI:NY.ADJ.DPEM.CD:AGO,1990-12-31,232717456.556421
WDI:NY.ADJ.DPEM.CD:AGO,1991-12-31,220407071.865252
WDI:NY.ADJ.DPEM.CD:AGO,1992-12-31,178410004.935478
WDI:NY.ADJ.DPEM.CD:AGO,1993-12-31,150370461.620504
WDI:NY.ADJ.DPEM.CD:AGO,1994-12-31,112442611.552678
WDI:NY.ADJ.DPEM.CD:AGO,1995-12-31,115454184.168988
WDI:NY.ADJ.DPEM.CD:AGO,1996-12-31,130706461.514604
WDI:NY.ADJ.DPEM.CD:AGO,1997-12-31,120949658.654739
WDI:NY.ADJ.DPEM.CD:AGO,1998-12-31,101426945.819957
WDI:NY.ADJ.DPEM.CD:AGO,1999-12-31,99890376.0707969
WDI:NY.ADJ.DPEM.CD:AGO,2000-12-31,147604223.743344
