series_id,obs_date,value
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.827
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.819
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.815
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.76
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.716
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.771
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.651
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.666
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.664
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.591
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,1.448
