series_id,obs_date,value
WDI:IQ.CPA.REVN.XQ:AFE,2005-12-31,3.4166666666666665
WDI:IQ.CPA.REVN.XQ:AFE,2006-12-31,3.3333333333333335
WDI:IQ.CPA.REVN.XQ:AFE,2007-12-31,3.4166666666666665
WDI:IQ.CPA.REVN.XQ:AFE,2008-12-31,3.4722222222222223
WDI:IQ.CPA.REVN.XQ:AFE,2009-12-31,3.4444444444444446
WDI:IQ.CPA.REVN.XQ:AFE,2010-12-31,3.4166666666666665
WDI:IQ.CPA.REVN.XQ:AFE,2011-12-31,3.4444444444444446
WDI:IQ.CPA.REVN.XQ:AFE,2012-12-31,3.3947368421052633
WDI:IQ.CPA.REVN.XQ:AFE,2013-12-31,3.3684210526315788
WDI:IQ.CPA.REVN.XQ:AFE,2014-12-31,3.4722222222222223
WDI:IQ.CPA.REVN.XQ:AFE,2015-12-31,3.5
WDI:IQ.CPA.REVN.XQ:AFE,2016-12-31,3.5
WDI:IQ.CPA.REVN.XQ:AFE,2017-12-31,3.4473684210526314
WDI:IQ.CPA.REVN.XQ:AFE,2018-12-31,3.4166666666666665
WDI:IQ.CPA.REVN.XQ:AFE,2019-12-31,3.289473684210526
WDI:IQ.CPA.REVN.XQ:AFE,2020-12-31,3.263157894736842
WDI:IQ.CPA.REVN.XQ:AFE,2021-12-31,3.1842105263157894
WDI:IQ.CPA.REVN.XQ:AFE,2022-12-31,3.1842105263157894
WDI:IQ.CPA.REVN.XQ:AFE,2023-12-31,3.13157894736842
WDI:IQ.CPA.REVN.XQ:AFE,2024-12-31,3.15
WDI:IQ.CPA.REVN.XQ:AFE,2025-12-31,3.15
WDI:IQ.CPA.REVN.XQ:AFG,2006-12-31,2.5
WDI:IQ.CPA.REVN.XQ:AFG,2007-12-31,2.5
WDI:IQ.CPA.REVN.XQ:AFG,2008-12-31,2.5
WDI:IQ.CPA.REVN.XQ:AFG,2009-12-31,3.0
WDI:IQ.CPA.REVN.XQ:AFG,2010-12-31,3.0
WDI:IQ.CPA.REVN.XQ:AFG,2011-12-31,3.0
WDI:IQ.CPA.REVN.XQ:AFG,2012-12-31,3.0
WDI:IQ.CPA.REVN.XQ:AFG,2013-12-31,3.0
WDI:IQ.CPA.REVN.XQ:AFG,2014-12-31,3.0
WDI:IQ.CPA.REVN.XQ:AFG,2015-12-31,3.0
WDI:IQ.CPA.REVN.XQ:AFG,2016-12-31,3.0
WDI:IQ.CPA.REVN.XQ:AFG,2017-12-31,3.0
WDI:IQ.CPA.REVN.XQ:AFG,2018-12-31,3.0
WDI:IQ.CPA.REVN.XQ:AFG,2019-12-31,3.0
WDI:IQ.CPA.REVN.XQ:AFG,2020-12-31,3.0
WDI:IQ.CPA.REVN.XQ:AFG,2022-12-31,2.5
WDI:IQ.CPA.REVN.XQ:AFG,2023-12-31,2.5
WDI:IQ.CPA.REVN.XQ:AFG,2024-12-31,2.5
WDI:IQ.CPA.REVN.XQ:AFG,2025-12-31,2.5
WDI:IQ.CPA.REVN.XQ:AFW,2005-12-31,3.4210526315789473
WDI:IQ.CPA.REVN.XQ:AFW,2006-12-31,3.3421052631578947
WDI:IQ.CPA.REVN.XQ:AFW,2007-12-31,3.3157894736842106
WDI:IQ.CPA.REVN.XQ:AFW,2008-12-31,3.289473684210526
WDI:IQ.CPA.REVN.XQ:AFW,2009-12-31,3.325
WDI:IQ.CPA.REVN.XQ:AFW,2010-12-31,3.3
WDI:IQ.CPA.REVN.XQ:AFW,2011-12-31,3.325
WDI:IQ.CPA.REVN.XQ:AFW,2012-12-31,3.325
WDI:IQ.CPA.REVN.XQ:AFW,2013-12-31,3.35
WDI:IQ.CPA.REVN.XQ:AFW,2014-12-31,3.3
WDI:IQ.CPA.REVN.XQ:AFW,2015-12-31,3.35
WDI:IQ.CPA.REVN.XQ:AFW,2016-12-31,3.35
WDI:IQ.CPA.REVN.XQ:AFW,2017-12-31,3.325
WDI:IQ.CPA.REVN.XQ:AFW,2018-12-31,3.325
WDI:IQ.CPA.REVN.XQ:AFW,2019-12-31,3.3
WDI:IQ.CPA.REVN.XQ:AFW,2020-12-31,3.3
