series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,122.707
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,121.775
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,119.416
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,111.317
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,112.442
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,107.192
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,110.553
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,108.647
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,106.814
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,97.955
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,146.28
