series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,40.806
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,39.349
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,38.213
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,35.527
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,34.644
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,33.525
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,32.272
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,31.199
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,29.961
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,28.968
WHO_SDG:SDGAIRBODA.PAK.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,19.125
