series_id,obs_date,value
DST:NAK1:ANLAEG=00:REGNSKPOSTER=H115,2017-12-31,169.0
DST:NAK1:ANLAEG=00:REGNSKPOSTER=H115,2018-12-31,167.5
DST:NAK1:ANLAEG=00:REGNSKPOSTER=H115,2019-12-31,162.5
DST:NAK1:ANLAEG=00:REGNSKPOSTER=H115,2020-12-31,167.1
DST:NAK1:ANLAEG=00:REGNSKPOSTER=H115,2021-12-31,169.1
DST:NAK1:ANLAEG=00:REGNSKPOSTER=H115,2022-12-31,167.2
DST:NAK1:ANLAEG=00:REGNSKPOSTER=H115,2023-12-31,168.2
DST:NAK1:ANLAEG=00:REGNSKPOSTER=H115,2024-12-31,172.2
DST:NAK1:ANLAEG=00:REGNSKPOSTER=P200,2017-12-31,10.7
DST:NAK1:ANLAEG=00:REGNSKPOSTER=P200,2018-12-31,6.9
DST:NAK1:ANLAEG=00:REGNSKPOSTER=P200,2019-12-31,1.7
DST:NAK1:ANLAEG=00:REGNSKPOSTER=P200,2020-12-31,-3.1
DST:NAK1:ANLAEG=00:REGNSKPOSTER=P200,2021-12-31,7.1
DST:NAK1:ANLAEG=00:REGNSKPOSTER=P200,2022-12-31,9.7
DST:NAK1:ANLAEG=00:REGNSKPOSTER=P200,2023-12-31,6.7
DST:NAK1:ANLAEG=00:REGNSKPOSTER=P200,2024-12-31,4.6
DST:NAK1:ANLAEG=00:REGNSKPOSTER=P300,2017-12-31,10.6
DST:NAK1:ANLAEG=00:REGNSKPOSTER=P300,2018-12-31,6.0
DST:NAK1:ANLAEG=00:REGNSKPOSTER=P300,2019-12-31,1.5
DST:NAK1:ANLAEG=00:REGNSKPOSTER=P300,2020-12-31,-2.3
DST:NAK1:ANLAEG=00:REGNSKPOSTER=P300,2021-12-31,6.0
DST:NAK1:ANLAEG=00:REGNSKPOSTER=P300,2022-12-31,8.1
DST:NAK1:ANLAEG=00:REGNSKPOSTER=P300,2023-12-31,5.2
DST:NAK1:ANLAEG=00:REGNSKPOSTER=P300,2024-12-31,4.9
DST:NAK1:ANLAEG=00:REGNSKPOSTER=P400,2017-12-31,31.3
DST:NAK1:ANLAEG=00:REGNSKPOSTER=P400,2018-12-31,26.2
DST:NAK1:ANLAEG=00:REGNSKPOSTER=P400,2019-12-31,25.7
DST:NAK1:ANLAEG=00:REGNSKPOSTER=P400,2020-12-31,30.7
DST:NAK1:ANLAEG=00:REGNSKPOSTER=P400,2021-12-31,41.9
DST:NAK1:ANLAEG=00:REGNSKPOSTER=P400,2022-12-31,45.5
DST:NAK1:ANLAEG=00:REGNSKPOSTER=P400,2023-12-31,42.9
DST:NAK1:ANLAEG=00:REGNSKPOSTER=P400,2024-12-31,37.9
DST:NAK1:ANLAEG=06:REGNSKPOSTER=H115,2017-12-31,194.9
DST:NAK1:ANLAEG=06:REGNSKPOSTER=H115,2018-12-31,180.3
DST:NAK1:ANLAEG=06:REGNSKPOSTER=H115,2019-12-31,178.8
DST:NAK1:ANLAEG=06:REGNSKPOSTER=H115,2020-12-31,194.1
DST:NAK1:ANLAEG=06:REGNSKPOSTER=H115,2021-12-31,198.2
DST:NAK1:ANLAEG=06:REGNSKPOSTER=H115,2022-12-31,199.5
DST:NAK1:ANLAEG=06:REGNSKPOSTER=H115,2023-12-31,214.4
DST:NAK1:ANLAEG=06:REGNSKPOSTER=H115,2024-12-31,216.4
DST:NAK1:ANLAEG=06:REGNSKPOSTER=P200,2017-12-31,6.1
DST:NAK1:ANLAEG=06:REGNSKPOSTER=P200,2018-12-31,1.4
DST:NAK1:ANLAEG=06:REGNSKPOSTER=P200,2019-12-31,-3.7
DST:NAK1:ANLAEG=06:REGNSKPOSTER=P200,2020-12-31,6.3
DST:NAK1:ANLAEG=06:REGNSKPOSTER=P200,2021-12-31,-1.2
DST:NAK1:ANLAEG=06:REGNSKPOSTER=P200,2022-12-31,-0.7
DST:NAK1:ANLAEG=06:REGNSKPOSTER=P200,2023-12-31,6.7
DST:NAK1:ANLAEG=06:REGNSKPOSTER=P200,2024-12-31,5.2
DST:NAK1:ANLAEG=06:REGNSKPOSTER=P300,2017-12-31,5.9
DST:NAK1:ANLAEG=06:REGNSKPOSTER=P300,2018-12-31,1.4
DST:NAK1:ANLAEG=06:REGNSKPOSTER=P300,2019-12-31,-3.7
