series_id,obs_date,value
WHO_SDG:SDGSUICIDE.FJI.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,7.59896437
WHO_SDG:SDGSUICIDE.FJI.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,7.232137918
WHO_SDG:SDGSUICIDE.FJI.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,7.379211211
WHO_SDG:SDGSUICIDE.FJI.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,7.178538793
WHO_SDG:SDGSUICIDE.FJI.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,6.709475216
WHO_SDG:SDGSUICIDE.FJI.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,6.690877043
WHO_SDG:SDGSUICIDE.FJI.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,6.179245476
WHO_SDG:SDGSUICIDE.FJI.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,6.009877997
WHO_SDG:SDGSUICIDE.FJI.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,6.339735178
WHO_SDG:SDGSUICIDE.FJI.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,6.459189876
WHO_SDG:SDGSUICIDE.FJI.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,6.343722162
WHO_SDG:SDGSUICIDE.FJI.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,6.275330649
WHO_SDG:SDGSUICIDE.FJI.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,6.206341856
WHO_SDG:SDGSUICIDE.FJI.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,6.141209808
WHO_SDG:SDGSUICIDE.FJI.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,6.092310423
WHO_SDG:SDGSUICIDE.FJI.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,5.942042927
WHO_SDG:SDGSUICIDE.FJI.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,5.882346867
WHO_SDG:SDGSUICIDE.FJI.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,6.124229287
WHO_SDG:SDGSUICIDE.FJI.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,6.063396939
WHO_SDG:SDGSUICIDE.FJI.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,5.959776809
WHO_SDG:SDGSUICIDE.FJI.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,5.771755233
WHO_SDG:SDGSUICIDE.FJI.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,5.32596131
