series_id,obs_date,value
DST:HJALP3:KOMMUNEDK=000:KON=00:ALERAMS=-49,2023-12-31,1.7
DST:HJALP3:KOMMUNEDK=000:KON=00:ALERAMS=-49,2024-12-31,1.7
DST:HJALP3:KOMMUNEDK=000:KON=00:ALERAMS=50-59,2023-12-31,4.5
DST:HJALP3:KOMMUNEDK=000:KON=00:ALERAMS=50-59,2024-12-31,4.5
DST:HJALP3:KOMMUNEDK=000:KON=00:ALERAMS=60-69,2023-12-31,7.7
DST:HJALP3:KOMMUNEDK=000:KON=00:ALERAMS=60-69,2024-12-31,7.7
DST:HJALP3:KOMMUNEDK=000:KON=00:ALERAMS=70-79,2023-12-31,15.5
DST:HJALP3:KOMMUNEDK=000:KON=00:ALERAMS=70-79,2024-12-31,15.5
DST:HJALP3:KOMMUNEDK=000:KON=00:ALERAMS=80-,2023-12-31,44.6
DST:HJALP3:KOMMUNEDK=000:KON=00:ALERAMS=80-,2024-12-31,44.1
DST:HJALP3:KOMMUNEDK=000:KON=00:ALERAMS=TOT,2023-12-31,6.4
DST:HJALP3:KOMMUNEDK=000:KON=00:ALERAMS=TOT,2024-12-31,6.5
DST:HJALP3:KOMMUNEDK=000:KON=K:ALERAMS=-49,2023-12-31,1.9
DST:HJALP3:KOMMUNEDK=000:KON=K:ALERAMS=-49,2024-12-31,1.9
DST:HJALP3:KOMMUNEDK=000:KON=K:ALERAMS=50-59,2023-12-31,5.5
DST:HJALP3:KOMMUNEDK=000:KON=K:ALERAMS=50-59,2024-12-31,5.5
DST:HJALP3:KOMMUNEDK=000:KON=K:ALERAMS=60-69,2023-12-31,8.7
DST:HJALP3:KOMMUNEDK=000:KON=K:ALERAMS=60-69,2024-12-31,8.7
DST:HJALP3:KOMMUNEDK=000:KON=K:ALERAMS=70-79,2023-12-31,17.0
DST:HJALP3:KOMMUNEDK=000:KON=K:ALERAMS=70-79,2024-12-31,17.0
DST:HJALP3:KOMMUNEDK=000:KON=K:ALERAMS=80-,2023-12-31,51.0
DST:HJALP3:KOMMUNEDK=000:KON=K:ALERAMS=80-,2024-12-31,50.3
DST:HJALP3:KOMMUNEDK=000:KON=K:ALERAMS=TOT,2023-12-31,7.8
DST:HJALP3:KOMMUNEDK=000:KON=K:ALERAMS=TOT,2024-12-31,7.9
DST:HJALP3:KOMMUNEDK=000:KON=M:ALERAMS=-49,2023-12-31,1.5
DST:HJALP3:KOMMUNEDK=000:KON=M:ALERAMS=-49,2024-12-31,1.5
DST:HJALP3:KOMMUNEDK=000:KON=M:ALERAMS=50-59,2023-12-31,3.5
