series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,6.163
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,6.055
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,5.916
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,5.896
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,5.862
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,5.646
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,5.524
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,5.457
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,5.287
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,5.151
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,5.58
