series_id,obs_date,value
EDGAR:CH4:VUT,1970-12-31,6.0692203482826
EDGAR:CH4:VUT,1971-12-31,6.6750215822708
EDGAR:CH4:VUT,1972-12-31,6.7485565275825
EDGAR:CH4:VUT,1973-12-31,7.4597317988915
EDGAR:CH4:VUT,1974-12-31,7.8178744193196
EDGAR:CH4:VUT,1975-12-31,8.1711718324647
EDGAR:CH4:VUT,1976-12-31,8.5153611689238
EDGAR:CH4:VUT,1977-12-31,8.2231292356356
EDGAR:CH4:VUT,1978-12-31,7.9634031375636
EDGAR:CH4:VUT,1979-12-31,7.7609134140432
EDGAR:CH4:VUT,1980-12-31,7.6952859010899
EDGAR:CH4:VUT,1981-12-31,7.672072477261
EDGAR:CH4:VUT,1982-12-31,7.8559951044534
EDGAR:CH4:VUT,1983-12-31,8.0553313711899
EDGAR:CH4:VUT,1984-12-31,8.1005504024134
EDGAR:CH4:VUT,1985-12-31,8.4011439212164
EDGAR:CH4:VUT,1986-12-31,8.6974152384392
EDGAR:CH4:VUT,1987-12-31,9.0510660687267
EDGAR:CH4:VUT,1988-12-31,9.115379230055
EDGAR:CH4:VUT,1989-12-31,9.4672283986377
EDGAR:CH4:VUT,1990-12-31,10.25670230807
EDGAR:CH4:VUT,1991-12-31,10.628336585837
EDGAR:CH4:VUT,1992-12-31,11.27736270145
EDGAR:CH4:VUT,1993-12-31,11.990894629808
EDGAR:CH4:VUT,1994-12-31,12.134897704796
EDGAR:CH4:VUT,1995-12-31,12.183598406106
EDGAR:CH4:VUT,1996-12-31,12.321213670404
EDGAR:CH4:VUT,1997-12-31,12.443748648306
EDGAR:CH4:VUT,1998-12-31,12.577607956438
EDGAR:CH4:VUT,1999-12-31,12.897513207493
EDGAR:CH4:VUT,2000-12-31,12.344280414094
EDGAR:CH4:VUT,2001-12-31,11.710263163804
EDGAR:CH4:VUT,2002-12-31,11.755102405506
EDGAR:CH4:VUT,2003-12-31,12.187704525785
EDGAR:CH4:VUT,2004-12-31,12.417061954057
EDGAR:CH4:VUT,2005-12-31,12.636488963887
EDGAR:CH4:VUT,2006-12-31,12.870381267459
EDGAR:CH4:VUT,2007-12-31,14.982917632062
EDGAR:CH4:VUT,2008-12-31,15.111572599189
EDGAR:CH4:VUT,2009-12-31,14.169817375532
EDGAR:CH4:VUT,2010-12-31,14.531663452655
EDGAR:CH4:VUT,2011-12-31,14.750184808985
EDGAR:CH4:VUT,2012-12-31,14.762188997516
EDGAR:CH4:VUT,2013-12-31,14.748517302161
EDGAR:CH4:VUT,2014-12-31,14.775456696543
EDGAR:CH4:VUT,2015-12-31,13.279156429595
EDGAR:CH4:VUT,2016-12-31,11.072337797373
EDGAR:CH4:VUT,2017-12-31,10.158808816108
EDGAR:CH4:VUT,2018-12-31,10.267454990134
EDGAR:CH4:VUT,2019-12-31,10.35398966202
EDGAR:CH4:VUT,2020-12-31,10.448249348669
EDGAR:CH4:VUT,2021-12-31,10.560009675231
EDGAR:CH4:VUT,2022-12-31,10.631234516713
EDGAR:CH4:VUT,2023-12-31,9.9371966001329
EDGAR:CH4:VUT,2024-12-31,9.8407503901581
