series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,29.573
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,28.836
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,26.244
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,24.89
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,25.733
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,25.346
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,24.339
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,22.933
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,22.131
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,21.361
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,15.451
