series_id,obs_date,value
export_total:360,2014-12-31,176036194332.0
export_total:360,2015-12-31,150366281305.0
export_total:360,2016-12-31,144489796418.0
export_total:360,2017-12-31,168827554042.584
export_total:360,2018-12-31,180215034094.533
export_total:360,2019-12-31,167682995133.224
export_total:360,2020-12-31,163191837310.626
export_total:360,2021-12-31,231710098525.172
export_total:360,2022-12-31,292186677494.872
export_total:360,2023-12-31,259527724116.489
export_total:360,2024-12-31,266321970606.688
export_total:360,2025-12-31,281723443763.657
