series_id,obs_date,value
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_CITY.A,2010-01-01,27.920601328
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_CITY.A,2011-01-01,26.762745992
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_CITY.A,2012-01-01,28.012251574
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_CITY.A,2013-01-01,26.928811529
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_CITY.A,2014-01-01,24.575571676
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_CITY.A,2015-01-01,25.162266691
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_CITY.A,2016-01-01,25.865487631
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_CITY.A,2017-01-01,26.572576298
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_CITY.A,2018-01-01,25.905329677
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_CITY.A,2019-01-01,23.868751235
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_CITY.A,2020-01-01,19.954642858
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_CITY.A,2021-01-01,20.84127939
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_CITY.A,2022-01-01,22.106474898
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_CITY.A,2023-01-01,22.686207754
