series_id,obs_date,value
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,8.402
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,7.642
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,7.698
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,6.872
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,6.882
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,7.42
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,6.955
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,6.258
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,6.257
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,6.151
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,6.432
