series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.113
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.072
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.055
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.035
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.013
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.993
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.966
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.948
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.936
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.919
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,1.071
