series_id,obs_date,value
WHO_SDG:SDGSUICIDE.DNK.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,22.52496597
WHO_SDG:SDGSUICIDE.DNK.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,21.76630935
WHO_SDG:SDGSUICIDE.DNK.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,20.62040231
WHO_SDG:SDGSUICIDE.DNK.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,19.80790067
WHO_SDG:SDGSUICIDE.DNK.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,19.23271568
WHO_SDG:SDGSUICIDE.DNK.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,20.10979516
WHO_SDG:SDGSUICIDE.DNK.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,20.08801184
WHO_SDG:SDGSUICIDE.DNK.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,16.75704149
WHO_SDG:SDGSUICIDE.DNK.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,17.1990114
WHO_SDG:SDGSUICIDE.DNK.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,19.07351718
WHO_SDG:SDGSUICIDE.DNK.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,16.19491814
WHO_SDG:SDGSUICIDE.DNK.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,17.91408382
WHO_SDG:SDGSUICIDE.DNK.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,18.87391706
WHO_SDG:SDGSUICIDE.DNK.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,17.29242988
WHO_SDG:SDGSUICIDE.DNK.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,17.37366834
WHO_SDG:SDGSUICIDE.DNK.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,14.87654219
WHO_SDG:SDGSUICIDE.DNK.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,15.66643318
WHO_SDG:SDGSUICIDE.DNK.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,15.38142495
WHO_SDG:SDGSUICIDE.DNK.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,15.47781472
WHO_SDG:SDGSUICIDE.DNK.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,16.46988145
WHO_SDG:SDGSUICIDE.DNK.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,14.98713706
WHO_SDG:SDGSUICIDE.DNK.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,14.65493771
