series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,1.211
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,1.236
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,1.064
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,1.594
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,1.188
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,1.3
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,1.259
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,1.04
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,1.351
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,1.23
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,1.011
