series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,57308.27
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,57457.82
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,57589.51
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,59546.52
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,59383.98
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,60836.69
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,61335.16
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,62326.02
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,61847.0
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,62609.39
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,63227.57
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,62946.18
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,64217.95
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,65035.23
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,65078.96
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,66112.48
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,66521.53
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,66653.25
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,65391.12
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,66078.56
