series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,55.024
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,55.951
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,55.6
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,53.95
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,53.998
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,53.651
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,52.757
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,52.73
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,51.946
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,47.902
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,31.274
