series_id,obs_date,value
EDGAR:PM25_ap:AGO,1970-12-31,48.753503404547
EDGAR:PM25_ap:AGO,1971-12-31,48.567962336557
EDGAR:PM25_ap:AGO,1972-12-31,49.430088756776
EDGAR:PM25_ap:AGO,1973-12-31,49.501250697748
EDGAR:PM25_ap:AGO,1974-12-31,49.364778246233
EDGAR:PM25_ap:AGO,1975-12-31,49.757714039297
EDGAR:PM25_ap:AGO,1976-12-31,50.231299771373
EDGAR:PM25_ap:AGO,1977-12-31,49.997249778438
EDGAR:PM25_ap:AGO,1978-12-31,51.615445232721
EDGAR:PM25_ap:AGO,1979-12-31,51.775473506816
EDGAR:PM25_ap:AGO,1980-12-31,52.520121019939
EDGAR:PM25_ap:AGO,1981-12-31,52.822177680722
EDGAR:PM25_ap:AGO,1982-12-31,53.523465273537
EDGAR:PM25_ap:AGO,1983-12-31,54.306002972334
EDGAR:PM25_ap:AGO,1984-12-31,54.845461513109
EDGAR:PM25_ap:AGO,1985-12-31,56.2386327897
EDGAR:PM25_ap:AGO,1986-12-31,57.504258067507
EDGAR:PM25_ap:AGO,1987-12-31,58.439077662086
EDGAR:PM25_ap:AGO,1988-12-31,59.566460691594
EDGAR:PM25_ap:AGO,1989-12-31,60.524297995509
EDGAR:PM25_ap:AGO,1990-12-31,61.159912339106
EDGAR:PM25_ap:AGO,1991-12-31,63.298726409498
EDGAR:PM25_ap:AGO,1992-12-31,64.941148909212
EDGAR:PM25_ap:AGO,1993-12-31,66.38051045064
EDGAR:PM25_ap:AGO,1994-12-31,67.734857935532
EDGAR:PM25_ap:AGO,1995-12-31,67.921353936109
EDGAR:PM25_ap:AGO,1996-12-31,69.277386068432
EDGAR:PM25_ap:AGO,1997-12-31,70.15749998124
EDGAR:PM25_ap:AGO,1998-12-31,71.570955635579
EDGAR:PM25_ap:AGO,1999-12-31,72.330221502564
EDGAR:PM25_ap:AGO,2000-12-31,73.48363798409
EDGAR:PM25_ap:AGO,2001-12-31,75.421484090784
EDGAR:PM25_ap:AGO,2002-12-31,77.470279169928
EDGAR:PM25_ap:AGO,2003-12-31,80.560548974669
EDGAR:PM25_ap:AGO,2004-12-31,80.896824275425
EDGAR:PM25_ap:AGO,2005-12-31,81.987770094067
EDGAR:PM25_ap:AGO,2006-12-31,83.855868728119
EDGAR:PM25_ap:AGO,2007-12-31,86.670664565756
EDGAR:PM25_ap:AGO,2008-12-31,87.402596555816
EDGAR:PM25_ap:AGO,2009-12-31,92.578320252704
EDGAR:PM25_ap:AGO,2010-12-31,94.706776356775
EDGAR:PM25_ap:AGO,2011-12-31,98.102474646286
EDGAR:PM25_ap:AGO,2012-12-31,95.03563193829
EDGAR:PM25_ap:AGO,2013-12-31,105.5197124303
EDGAR:PM25_ap:AGO,2014-12-31,106.20061907198
EDGAR:PM25_ap:AGO,2015-12-31,108.45121998651
EDGAR:PM25_ap:AGO,2016-12-31,111.46598927623
EDGAR:PM25_ap:AGO,2017-12-31,111.54431337727
EDGAR:PM25_ap:AGO,2018-12-31,113.58857741769
EDGAR:PM25_ap:AGO,2019-12-31,115.71137410594
EDGAR:PM25_ap:AGO,2020-12-31,115.67805894035
EDGAR:PM25_ap:AGO,2021-12-31,118.60637161085
EDGAR:PM25_ap:AGO,2022-12-31,118.28844194156
