series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,57016.82
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,58910.24
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,60259.56
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,59903.71
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,60547.57
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,60769.07
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,62239.97
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,63434.99
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,64563.67
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,65738.65
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,66747.59
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,69289.48
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,71662.56
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,74077.71
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,76516.02
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,78907.76
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,81681.95
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,84754.13
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,88442.38
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,91514.61
