series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BLR.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,3.748
WHO_SDG:SDGAIRBODA.BLR.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,3.489
WHO_SDG:SDGAIRBODA.BLR.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,2.803
WHO_SDG:SDGAIRBODA.BLR.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,2.694
WHO_SDG:SDGAIRBODA.BLR.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,2.582
WHO_SDG:SDGAIRBODA.BLR.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,2.218
WHO_SDG:SDGAIRBODA.BLR.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,2.019
WHO_SDG:SDGAIRBODA.BLR.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,1.929
WHO_SDG:SDGAIRBODA.BLR.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,2.101
WHO_SDG:SDGAIRBODA.BLR.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,1.958
WHO_SDG:SDGAIRBODA.BLR.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,1.308
