series_id,obs_date,value
WDI:AG.LND.TOTL.RU.K2:ABW,1990-12-31,109.82994512059
WDI:AG.LND.TOTL.RU.K2:ABW,2000-12-31,94.78797638274
WDI:AG.LND.TOTL.RU.K2:ABW,2015-12-31,84.80002660546
WDI:AG.LND.TOTL.RU.K2:AFE,1990-12-31,14887305.218517449
WDI:AG.LND.TOTL.RU.K2:AFE,2000-12-31,14875643.761100696
WDI:AG.LND.TOTL.RU.K2:AFE,2015-12-31,14859204.705452513
WDI:AG.LND.TOTL.RU.K2:AFG,1990-12-31,638857.392791
WDI:AG.LND.TOTL.RU.K2:AFG,2000-12-31,637886.976376
WDI:AG.LND.TOTL.RU.K2:AFG,2015-12-31,636173.22915
WDI:AG.LND.TOTL.RU.K2:AFW,1990-12-31,9020689.759436812
WDI:AG.LND.TOTL.RU.K2:AFW,2000-12-31,9012554.638503034
WDI:AG.LND.TOTL.RU.K2:AFW,2015-12-31,8999951.338024724
WDI:AG.LND.TOTL.RU.K2:AGO,1990-12-31,1252431.28258673
WDI:AG.LND.TOTL.RU.K2:AGO,2000-12-31,1251980.78860603
WDI:AG.LND.TOTL.RU.K2:AGO,2015-12-31,1250999.88327963
WDI:AG.LND.TOTL.RU.K2:ALB,1990-12-31,27562.434637504
WDI:AG.LND.TOTL.RU.K2:ALB,2000-12-31,27369.240828851
WDI:AG.LND.TOTL.RU.K2:ALB,2015-12-31,27331.601606417
WDI:AG.LND.TOTL.RU.K2:AND,1990-12-31,422.389265753
WDI:AG.LND.TOTL.RU.K2:AND,2000-12-31,408.578825433
WDI:AG.LND.TOTL.RU.K2:AND,2015-12-31,409.497133803
WDI:AG.LND.TOTL.RU.K2:ARB,1990-12-31,12539093.109491713
WDI:AG.LND.TOTL.RU.K2:ARB,2000-12-31,12526744.402023045
WDI:AG.LND.TOTL.RU.K2:ARB,2015-12-31,12510108.683115661
WDI:AG.LND.TOTL.RU.K2:ARE,1990-12-31,78435.57228203
WDI:AG.LND.TOTL.RU.K2:ARE,2000-12-31,78110.12854791
WDI:AG.LND.TOTL.RU.K2:ARE,2015-12-31,77233.34084382
WDI:AG.LND.TOTL.RU.K2:ARG,1990-12-31,2738252.0145505
WDI:AG.LND.TOTL.RU.K2:ARG,2000-12-31,2736792.2863097
WDI:AG.LND.TOTL.RU.K2:ARG,2015-12-31,2735389.70194
WDI:AG.LND.TOTL.RU.K2:ARM,1990-12-31,27389.5837834
WDI:AG.LND.TOTL.RU.K2:ARM,2000-12-31,27377.107068
WDI:AG.LND.TOTL.RU.K2:ARM,2015-12-31,27342.2182948
WDI:AG.LND.TOTL.RU.K2:ASM,1990-12-31,209.76923443393
WDI:AG.LND.TOTL.RU.K2:ASM,2000-12-31,209.76923443393
WDI:AG.LND.TOTL.RU.K2:ASM,2015-12-31,198.24779876068
WDI:AG.LND.TOTL.RU.K2:ATG,1990-12-31,401.9387129547
WDI:AG.LND.TOTL.RU.K2:ATG,2000-12-31,399.2531734023
WDI:AG.LND.TOTL.RU.K2:ATG,2015-12-31,396.3347800022
