series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,19142.37
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,17690.63
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,16982.48
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,15945.01
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,14843.22
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,14030.32
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,12665.02
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,11931.57
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,11036.44
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,9726.103
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,8981.966
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,8027.804
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,7492.852
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,7008.347
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,6786.71
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,6205.396
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,6105.106
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,6141.053
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,6458.375
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,6502.55
