series_id,obs_date,value
import_total:504,2014-12-31,46191742594.0
import_total:504,2015-12-31,38130232220.621
import_total:504,2016-12-31,41696101721.0
import_total:504,2017-12-31,45039093063.727
import_total:504,2018-12-31,51293051348.697
import_total:504,2019-12-31,51048929466.402
import_total:504,2020-12-31,44526432144.97
import_total:504,2021-12-31,58677639334.211
import_total:504,2022-12-31,72577705679.007
import_total:504,2023-12-31,70644998459.912
import_total:504,2024-12-31,97953428557.317
import_total:504,2025-12-31,112014966318.657
