series_id,obs_date,value
EDGAR:NH3:BOL,1970-12-31,28.691329442967
EDGAR:NH3:BOL,1971-12-31,29.902901309241
EDGAR:NH3:BOL,1972-12-31,31.257664150253
EDGAR:NH3:BOL,1973-12-31,32.255130203916
EDGAR:NH3:BOL,1974-12-31,34.283396834445
EDGAR:NH3:BOL,1975-12-31,36.605152928475
EDGAR:NH3:BOL,1976-12-31,38.853275189287
EDGAR:NH3:BOL,1977-12-31,41.313191874433
EDGAR:NH3:BOL,1978-12-31,44.211140564367
EDGAR:NH3:BOL,1979-12-31,46.391136578525
EDGAR:NH3:BOL,1980-12-31,50.548938902392
EDGAR:NH3:BOL,1981-12-31,50.280742235094
EDGAR:NH3:BOL,1982-12-31,50.21883166444
EDGAR:NH3:BOL,1983-12-31,54.702155211275
EDGAR:NH3:BOL,1984-12-31,50.847303597716
EDGAR:NH3:BOL,1985-12-31,52.77533663549
EDGAR:NH3:BOL,1986-12-31,50.410039711385
EDGAR:NH3:BOL,1987-12-31,51.99974673568
EDGAR:NH3:BOL,1988-12-31,54.602752531417
EDGAR:NH3:BOL,1989-12-31,56.415521285551
EDGAR:NH3:BOL,1990-12-31,48.201774051795
EDGAR:NH3:BOL,1991-12-31,50.66045113298
EDGAR:NH3:BOL,1992-12-31,51.769800634405
EDGAR:NH3:BOL,1993-12-31,56.008274275419
EDGAR:NH3:BOL,1994-12-31,60.320752086028
EDGAR:NH3:BOL,1995-12-31,63.324455997824
EDGAR:NH3:BOL,1996-12-31,64.912831246627
EDGAR:NH3:BOL,1997-12-31,68.685629350784
EDGAR:NH3:BOL,1998-12-31,73.045089422337
EDGAR:NH3:BOL,1999-12-31,76.269349583033
EDGAR:NH3:BOL,2000-12-31,76.267812836007
EDGAR:NH3:BOL,2001-12-31,74.989416188082
EDGAR:NH3:BOL,2002-12-31,78.77235392689
EDGAR:NH3:BOL,2003-12-31,81.683921939099
EDGAR:NH3:BOL,2004-12-31,86.790631894622
EDGAR:NH3:BOL,2005-12-31,94.551454707962
EDGAR:NH3:BOL,2006-12-31,100.57476835874
EDGAR:NH3:BOL,2007-12-31,106.83910438958
EDGAR:NH3:BOL,2008-12-31,111.60178019794
EDGAR:NH3:BOL,2009-12-31,114.87533051266
EDGAR:NH3:BOL,2010-12-31,125.42593970119
EDGAR:NH3:BOL,2011-12-31,126.99480425799
EDGAR:NH3:BOL,2012-12-31,127.19784837361
EDGAR:NH3:BOL,2013-12-31,130.14957958941
EDGAR:NH3:BOL,2014-12-31,128.90539680452
EDGAR:NH3:BOL,2015-12-31,131.1835079513
EDGAR:NH3:BOL,2016-12-31,133.87019272973
EDGAR:NH3:BOL,2017-12-31,139.91028936846
EDGAR:NH3:BOL,2018-12-31,143.17662307269
EDGAR:NH3:BOL,2019-12-31,145.18887739043
EDGAR:NH3:BOL,2020-12-31,149.34465918211
EDGAR:NH3:BOL,2021-12-31,152.97702398425
EDGAR:NH3:BOL,2022-12-31,156.70377199673
