series_id,obs_date,value
EDGAR:OC:IND,1970-12-31,896.00931431108
EDGAR:OC:IND,1971-12-31,886.45061687635
EDGAR:OC:IND,1972-12-31,884.96865255902
EDGAR:OC:IND,1973-12-31,913.0423294956
EDGAR:OC:IND,1974-12-31,916.64721140002
EDGAR:OC:IND,1975-12-31,949.65254657966
EDGAR:OC:IND,1976-12-31,950.20953495062
EDGAR:OC:IND,1977-12-31,980.06565109807
EDGAR:OC:IND,1978-12-31,987.48467070588
EDGAR:OC:IND,1979-12-31,982.93063604804
EDGAR:OC:IND,1980-12-31,1001.1731264529
EDGAR:OC:IND,1981-12-31,1019.6441853678
EDGAR:OC:IND,1982-12-31,1014.9749380847
EDGAR:OC:IND,1983-12-31,1060.114813745
EDGAR:OC:IND,1984-12-31,1082.0225525882
EDGAR:OC:IND,1985-12-31,1079.1767958271
EDGAR:OC:IND,1986-12-31,1084.4847513716
EDGAR:OC:IND,1987-12-31,1081.3295909163
EDGAR:OC:IND,1988-12-31,1132.7584937548
EDGAR:OC:IND,1989-12-31,1155.019935906
EDGAR:OC:IND,1990-12-31,1178.5616138514
EDGAR:OC:IND,1991-12-31,1186.3217499835
EDGAR:OC:IND,1992-12-31,1187.331209408
EDGAR:OC:IND,1993-12-31,1189.7402589894
EDGAR:OC:IND,1994-12-31,1203.2120661294
EDGAR:OC:IND,1995-12-31,1196.7009666409
EDGAR:OC:IND,1996-12-31,1210.5048243081
EDGAR:OC:IND,1997-12-31,1223.8968886734
EDGAR:OC:IND,1998-12-31,1206.8760037719
EDGAR:OC:IND,1999-12-31,1219.1971138621
EDGAR:OC:IND,2000-12-31,1208.4379355261
EDGAR:OC:IND,2001-12-31,1210.5001026612
EDGAR:OC:IND,2002-12-31,1177.8449060446
EDGAR:OC:IND,2003-12-31,1215.1609005752
EDGAR:OC:IND,2004-12-31,1218.8844127786
EDGAR:OC:IND,2005-12-31,1254.8379775996
EDGAR:OC:IND,2006-12-31,1284.9784762939
EDGAR:OC:IND,2007-12-31,1336.4357136525
EDGAR:OC:IND,2008-12-31,1409.0649687234
EDGAR:OC:IND,2009-12-31,1418.885558791
EDGAR:OC:IND,2010-12-31,1485.5186737893
EDGAR:OC:IND,2011-12-31,1524.3335146634
EDGAR:OC:IND,2012-12-31,1538.7287660591
EDGAR:OC:IND,2013-12-31,1566.3129973759
EDGAR:OC:IND,2014-12-31,1592.9756049654
EDGAR:OC:IND,2015-12-31,1584.530542216
EDGAR:OC:IND,2016-12-31,1603.0224202583
EDGAR:OC:IND,2017-12-31,1646.483791949
EDGAR:OC:IND,2018-12-31,1673.5152296826
EDGAR:OC:IND,2019-12-31,1672.1224108523
EDGAR:OC:IND,2020-12-31,1675.680793702
EDGAR:OC:IND,2021-12-31,1720.3517329527
EDGAR:OC:IND,2022-12-31,1736.4312220153
