series_id,obs_date,value
EDGAR:CO:PAK,1970-12-31,3798.827747033
EDGAR:CO:PAK,1971-12-31,3759.5314170453
EDGAR:CO:PAK,1972-12-31,3878.2877995825
EDGAR:CO:PAK,1973-12-31,4007.3968947947
EDGAR:CO:PAK,1974-12-31,4134.2681893811
EDGAR:CO:PAK,1975-12-31,4237.3221346644
EDGAR:CO:PAK,1976-12-31,4401.5501529534
EDGAR:CO:PAK,1977-12-31,4571.9480219237
EDGAR:CO:PAK,1978-12-31,4665.2295148247
EDGAR:CO:PAK,1979-12-31,4842.8615731655
EDGAR:CO:PAK,1980-12-31,4991.3062293308
EDGAR:CO:PAK,1981-12-31,5173.4344008379
EDGAR:CO:PAK,1982-12-31,5354.8937212845
EDGAR:CO:PAK,1983-12-31,5493.846059634
EDGAR:CO:PAK,1984-12-31,5641.1116902134
EDGAR:CO:PAK,1985-12-31,5821.8420775295
EDGAR:CO:PAK,1986-12-31,6048.9484631701
EDGAR:CO:PAK,1987-12-31,6233.3357999841
EDGAR:CO:PAK,1988-12-31,6380.4101082183
EDGAR:CO:PAK,1989-12-31,6667.2510038355
EDGAR:CO:PAK,1990-12-31,6809.7599740141
EDGAR:CO:PAK,1991-12-31,6854.4197433919
EDGAR:CO:PAK,1992-12-31,6944.8643723264
EDGAR:CO:PAK,1993-12-31,7096.7278583351
EDGAR:CO:PAK,1994-12-31,7157.5234889087
EDGAR:CO:PAK,1995-12-31,7297.7736825351
EDGAR:CO:PAK,1996-12-31,7395.8061205324
EDGAR:CO:PAK,1997-12-31,7358.5990435158
EDGAR:CO:PAK,1998-12-31,7463.958012163
EDGAR:CO:PAK,1999-12-31,7453.9988977757
EDGAR:CO:PAK,2000-12-31,7421.7164433912
EDGAR:CO:PAK,2001-12-31,7160.9048281738
EDGAR:CO:PAK,2002-12-31,7210.4247585011
EDGAR:CO:PAK,2003-12-31,7267.5664429719
EDGAR:CO:PAK,2004-12-31,7252.5192389993
EDGAR:CO:PAK,2005-12-31,7177.0236037281
EDGAR:CO:PAK,2006-12-31,7238.7945525532
EDGAR:CO:PAK,2007-12-31,7582.4373667709
EDGAR:CO:PAK,2008-12-31,7521.4529814837
EDGAR:CO:PAK,2009-12-31,7737.4902613815
EDGAR:CO:PAK,2010-12-31,7824.2210302463
EDGAR:CO:PAK,2011-12-31,8015.113133973
EDGAR:CO:PAK,2012-12-31,8040.1630035503
EDGAR:CO:PAK,2013-12-31,8250.6118952473
EDGAR:CO:PAK,2014-12-31,8545.5372513798
EDGAR:CO:PAK,2015-12-31,8706.1616561707
EDGAR:CO:PAK,2016-12-31,9030.4305052781
EDGAR:CO:PAK,2017-12-31,9402.633889675
EDGAR:CO:PAK,2018-12-31,9363.6120955188
EDGAR:CO:PAK,2019-12-31,9327.7101080242
EDGAR:CO:PAK,2020-12-31,9557.9243344524
EDGAR:CO:PAK,2021-12-31,9784.2154486986
EDGAR:CO:PAK,2022-12-31,9588.3855531224
