series_id,obs_date,value
WHO_SDG:SDGSUICIDE.MMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,1.87803945
WHO_SDG:SDGSUICIDE.MMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,1.782270301
WHO_SDG:SDGSUICIDE.MMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,1.797354092
WHO_SDG:SDGSUICIDE.MMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,1.765537129
WHO_SDG:SDGSUICIDE.MMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,1.719977765
WHO_SDG:SDGSUICIDE.MMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,1.683610686
WHO_SDG:SDGSUICIDE.MMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,1.612479069
WHO_SDG:SDGSUICIDE.MMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,1.54059861
WHO_SDG:SDGSUICIDE.MMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,1.482430039
WHO_SDG:SDGSUICIDE.MMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,1.387168931
WHO_SDG:SDGSUICIDE.MMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,1.311606841
WHO_SDG:SDGSUICIDE.MMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,1.245221128
WHO_SDG:SDGSUICIDE.MMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,1.212555208
WHO_SDG:SDGSUICIDE.MMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,1.165846598
WHO_SDG:SDGSUICIDE.MMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,1.174660294
WHO_SDG:SDGSUICIDE.MMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,1.156206458
WHO_SDG:SDGSUICIDE.MMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,1.136547452
WHO_SDG:SDGSUICIDE.MMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,1.101162526
WHO_SDG:SDGSUICIDE.MMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,1.108214464
WHO_SDG:SDGSUICIDE.MMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,1.106222349
WHO_SDG:SDGSUICIDE.MMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,1.04351724
WHO_SDG:SDGSUICIDE.MMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,1.022727978
