series_id,obs_date,value
EDGAR:NH3:POL,1970-12-31,532.32370755667
EDGAR:NH3:POL,1971-12-31,547.02501750811
EDGAR:NH3:POL,1972-12-31,563.32550204912
EDGAR:NH3:POL,1973-12-31,590.93352905859
EDGAR:NH3:POL,1974-12-31,617.45872010042
EDGAR:NH3:POL,1975-12-31,631.61642623859
EDGAR:NH3:POL,1976-12-31,618.99989941759
EDGAR:NH3:POL,1977-12-31,627.97372173649
EDGAR:NH3:POL,1978-12-31,670.76770483843
EDGAR:NH3:POL,1979-12-31,653.26088929909
EDGAR:NH3:POL,1980-12-31,649.70292895568
EDGAR:NH3:POL,1981-12-31,629.55823207013
EDGAR:NH3:POL,1982-12-31,594.85505308327
EDGAR:NH3:POL,1983-12-31,576.47190590353
EDGAR:NH3:POL,1984-12-31,560.4956865425
EDGAR:NH3:POL,1985-12-31,585.72898011483
EDGAR:NH3:POL,1986-12-31,599.22008909584
EDGAR:NH3:POL,1987-12-31,576.96535502201
EDGAR:NH3:POL,1988-12-31,602.31943137326
EDGAR:NH3:POL,1989-12-31,606.14126868255
EDGAR:NH3:POL,1990-12-31,485.10878655355
EDGAR:NH3:POL,1991-12-31,457.20626209197
EDGAR:NH3:POL,1992-12-31,448.10074628695
EDGAR:NH3:POL,1993-12-31,415.74466038643
EDGAR:NH3:POL,1994-12-31,424.45329213856
EDGAR:NH3:POL,1995-12-31,424.72945134899
EDGAR:NH3:POL,1996-12-31,415.3757847677
EDGAR:NH3:POL,1997-12-31,439.74291420433
EDGAR:NH3:POL,1998-12-31,426.13127154359
EDGAR:NH3:POL,1999-12-31,425.2754206012
EDGAR:NH3:POL,2000-12-31,402.00151392275
EDGAR:NH3:POL,2001-12-31,392.95879528343
EDGAR:NH3:POL,2002-12-31,500.88530179313
EDGAR:NH3:POL,2003-12-31,485.27099822678
EDGAR:NH3:POL,2004-12-31,459.168997049
EDGAR:NH3:POL,2005-12-31,479.45413414953
EDGAR:NH3:POL,2006-12-31,495.23454686304
EDGAR:NH3:POL,2007-12-31,512.57126471588
EDGAR:NH3:POL,2008-12-31,484.86017351961
EDGAR:NH3:POL,2009-12-31,490.04273189525
EDGAR:NH3:POL,2010-12-31,524.0813981614
EDGAR:NH3:POL,2011-12-31,502.33623776107
EDGAR:NH3:POL,2012-12-31,490.5099408372
EDGAR:NH3:POL,2013-12-31,476.48220691415
EDGAR:NH3:POL,2014-12-31,481.45490112784
EDGAR:NH3:POL,2015-12-31,498.48725465818
EDGAR:NH3:POL,2016-12-31,522.96973803619
EDGAR:NH3:POL,2017-12-31,539.85528442579
EDGAR:NH3:POL,2018-12-31,524.92252185187
EDGAR:NH3:POL,2019-12-31,532.45214069281
EDGAR:NH3:POL,2020-12-31,531.32051870936
EDGAR:NH3:POL,2021-12-31,538.26515422002
EDGAR:NH3:POL,2022-12-31,546.86419410634
