series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,170.6921
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,171.4931
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,171.277
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,169.7018
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,171.9237
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,168.5873
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,170.1507
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,171.7325
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,174.326
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,178.8374
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,178.7032
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,179.9352
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,179.8848
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,183.1729
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,177.0407
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,165.6748
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,172.8784
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,177.6933
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,181.7861
WHO_SDG:SDG_SH_DTH_RNCOM.GNB.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,177.7
