series_id,obs_date,value
EDGAR:Fgas:TGO,1990-12-31,0.0
EDGAR:Fgas:TGO,1991-12-31,0.0
EDGAR:Fgas:TGO,1992-12-31,0.0
EDGAR:Fgas:TGO,1993-12-31,0.0
EDGAR:Fgas:TGO,1994-12-31,0.0
EDGAR:Fgas:TGO,1995-12-31,0.0
EDGAR:Fgas:TGO,1996-12-31,0.0
EDGAR:Fgas:TGO,1997-12-31,0.0
EDGAR:Fgas:TGO,1998-12-31,0.0
EDGAR:Fgas:TGO,1999-12-31,7.57876e-05
EDGAR:Fgas:TGO,2000-12-31,0.000151575
EDGAR:Fgas:TGO,2001-12-31,0.000227363
EDGAR:Fgas:TGO,2002-12-31,0.000303151
EDGAR:Fgas:TGO,2003-12-31,0.000378938
EDGAR:Fgas:TGO,2004-12-31,0.000429565
EDGAR:Fgas:TGO,2005-12-31,0.000484239
EDGAR:Fgas:TGO,2006-12-31,0.001216539
EDGAR:Fgas:TGO,2007-12-31,0.001858245
EDGAR:Fgas:TGO,2008-12-31,0.002876692
EDGAR:Fgas:TGO,2009-12-31,0.003837719
EDGAR:Fgas:TGO,2010-12-31,0.004526286
EDGAR:Fgas:TGO,2011-12-31,0.004753748
EDGAR:Fgas:TGO,2012-12-31,0.00520229
EDGAR:Fgas:TGO,2013-12-31,0.005469651
EDGAR:Fgas:TGO,2014-12-31,0.005565333
EDGAR:Fgas:TGO,2015-12-31,0.005454075
EDGAR:Fgas:TGO,2016-12-31,0.005618324
EDGAR:Fgas:TGO,2017-12-31,0.005924666
EDGAR:Fgas:TGO,2018-12-31,0.006416157
EDGAR:Fgas:TGO,2019-12-31,0.006736851
EDGAR:Fgas:TGO,2020-12-31,0.0071096933333333
EDGAR:Fgas:TGO,2021-12-31,0.0075047024444444
EDGAR:Fgas:TGO,2022-12-31,0.0078675509259259
EDGAR:Fgas:TGO,2023-12-31,0.0082444509012346
EDGAR:Fgas:TGO,2024-12-31,0.0086143251296296
