series_id,obs_date,value
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_RUR.A,2010-01-01,12.113415006
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_RUR.A,2011-01-01,12.273798312
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_RUR.A,2012-01-01,12.519798848
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_RUR.A,2013-01-01,12.120698237
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_RUR.A,2014-01-01,12.087828214
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_RUR.A,2015-01-01,12.463892843
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_RUR.A,2016-01-01,12.242494623
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_RUR.A,2017-01-01,12.05243935
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_RUR.A,2018-01-01,12.03851862
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_RUR.A,2019-01-01,12.05813648
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_RUR.A,2020-01-01,12.155659592
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_RUR.A,2021-01-01,12.410162872
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_RUR.A,2022-01-01,12.628813211
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_RUR.A,2023-01-01,12.571237787
