series_id,obs_date,value
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=000,2024-12-31,98.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=000,2025-12-31,97.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=01,2024-12-31,99.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=01,2025-12-31,98.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=02,2024-12-31,98.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=02,2025-12-31,98.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=03,2024-12-31,99.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=03,2025-12-31,98.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=04,2024-12-31,95.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=04,2025-12-31,97.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=05,2024-12-31,99.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=05,2025-12-31,97.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=06,2024-12-31,98.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=06,2025-12-31,97.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=07,2024-12-31,98.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=07,2025-12-31,98.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=08,2024-12-31,98.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=08,2025-12-31,97.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=081,2024-12-31,98.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=081,2025-12-31,97.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=082,2024-12-31,97.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=082,2025-12-31,97.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=083,2024-12-31,98.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=083,2025-12-31,97.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=084,2024-12-31,98.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=084,2025-12-31,98.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=085,2024-12-31,98.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=085,2025-12-31,97.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=09,2024-12-31,98.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=09,2025-12-31,97.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=10,2024-12-31,97.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=10,2025-12-31,96.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=101,2024-12-31,99.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=101,2025-12-31,98.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=11,2024-12-31,98.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=11,2025-12-31,97.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=147,2024-12-31,98.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=147,2025-12-31,99.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=151,2024-12-31,98.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=151,2025-12-31,99.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=153,2025-12-31,95.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=157,2024-12-31,100.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=157,2025-12-31,95.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=159,2024-12-31,98.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=159,2025-12-31,100.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=167,2024-12-31,99.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=167,2025-12-31,99.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=169,2024-12-31,97.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=169,2025-12-31,97.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=173,2024-12-31,97.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=173,2025-12-31,100.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=175,2024-12-31,99.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=175,2025-12-31,99.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=185,2024-12-31,100.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=185,2025-12-31,97.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=190,2024-12-31,99.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=190,2025-12-31,99.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=210,2024-12-31,99.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=210,2025-12-31,99.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=217,2024-12-31,98.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=217,2025-12-31,99.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=219,2024-12-31,97.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=219,2025-12-31,100.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=223,2025-12-31,99.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=230,2024-12-31,99.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=230,2025-12-31,95.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=240,2024-12-31,98.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=240,2025-12-31,98.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=250,2024-12-31,99.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=250,2025-12-31,98.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=253,2024-12-31,99.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=253,2025-12-31,99.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=259,2024-12-31,98.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=259,2025-12-31,94.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=260,2024-12-31,99.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=265,2024-12-31,99.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=265,2025-12-31,97.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=270,2024-12-31,99.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=270,2025-12-31,96.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=306,2024-12-31,98.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=306,2025-12-31,95.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=316,2024-12-31,97.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=316,2025-12-31,98.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=320,2024-12-31,99.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=320,2025-12-31,97.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=326,2024-12-31,97.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=326,2025-12-31,99.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=329,2024-12-31,98.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=329,2025-12-31,98.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=330,2024-12-31,99.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=330,2025-12-31,96.0
DST:KV2GEO:KULTUR=10100:KOMMUNEDK=340,2024-12-31,99.0
