series_id,obs_date,value
WDI:BX.GRT.EXTA.CD.WD:ABW,1986-12-31,9940000.0
WDI:BX.GRT.EXTA.CD.WD:ABW,1987-12-31,9800000.0
WDI:BX.GRT.EXTA.CD.WD:ABW,1988-12-31,7340000.0
WDI:BX.GRT.EXTA.CD.WD:ABW,1989-12-31,15310000.0
WDI:BX.GRT.EXTA.CD.WD:ABW,1990-12-31,13890000.0
WDI:BX.GRT.EXTA.CD.WD:ABW,1991-12-31,25100000.0
WDI:BX.GRT.EXTA.CD.WD:ABW,1992-12-31,28920000.0
WDI:BX.GRT.EXTA.CD.WD:ABW,1993-12-31,25310000.0
WDI:BX.GRT.EXTA.CD.WD:ABW,1994-12-31,20900000.0
WDI:BX.GRT.EXTA.CD.WD:ABW,1995-12-31,28900000.0
WDI:BX.GRT.EXTA.CD.WD:ABW,1996-12-31,27760000.0
WDI:BX.GRT.EXTA.CD.WD:ABW,1997-12-31,32080000.0
WDI:BX.GRT.EXTA.CD.WD:ABW,1998-12-31,18140000.0
WDI:BX.GRT.EXTA.CD.WD:ABW,1999-12-31,40000.0
WDI:BX.GRT.EXTA.CD.WD:AFG,1960-12-31,14350000.0
WDI:BX.GRT.EXTA.CD.WD:AFG,1961-12-31,32729999.999999996
WDI:BX.GRT.EXTA.CD.WD:AFG,1962-12-31,16079999.999999998
WDI:BX.GRT.EXTA.CD.WD:AFG,1963-12-31,34470000.0
WDI:BX.GRT.EXTA.CD.WD:AFG,1964-12-31,39890000.0
WDI:BX.GRT.EXTA.CD.WD:AFG,1965-12-31,36900000.0
WDI:BX.GRT.EXTA.CD.WD:AFG,1966-12-31,16030000.000000002
WDI:BX.GRT.EXTA.CD.WD:AFG,1967-12-31,6710000.0
WDI:BX.GRT.EXTA.CD.WD:AFG,1968-12-31,9980000.0
WDI:BX.GRT.EXTA.CD.WD:AFG,1969-12-31,4940000.0
WDI:BX.GRT.EXTA.CD.WD:AFG,1970-12-31,6210000.0
WDI:BX.GRT.EXTA.CD.WD:AFG,1971-12-31,6320000.0
WDI:BX.GRT.EXTA.CD.WD:AFG,1972-12-31,22890000.0
WDI:BX.GRT.EXTA.CD.WD:AFG,1973-12-31,14040000.0
WDI:BX.GRT.EXTA.CD.WD:AFG,1974-12-31,23150000.0
WDI:BX.GRT.EXTA.CD.WD:AFG,1975-12-31,21740000.0
WDI:BX.GRT.EXTA.CD.WD:AFG,1976-12-31,14630000.0
WDI:BX.GRT.EXTA.CD.WD:AFG,1977-12-31,20060000.0
WDI:BX.GRT.EXTA.CD.WD:AFG,1978-12-31,27630000.0
WDI:BX.GRT.EXTA.CD.WD:AFG,1979-12-31,38910000.0
WDI:BX.GRT.EXTA.CD.WD:AFG,1980-12-31,6120000.0
WDI:BX.GRT.EXTA.CD.WD:AFG,1981-12-31,-1440000.0
WDI:BX.GRT.EXTA.CD.WD:AFG,1982-12-31,2330000.0
WDI:BX.GRT.EXTA.CD.WD:AFG,1983-12-31,7540000.0
WDI:BX.GRT.EXTA.CD.WD:AFG,1984-12-31,2360000.0
WDI:BX.GRT.EXTA.CD.WD:AFG,1985-12-31,4700000.0
WDI:BX.GRT.EXTA.CD.WD:AFG,1986-12-31,5590000.0
WDI:BX.GRT.EXTA.CD.WD:AFG,1987-12-31,27580000.0
WDI:BX.GRT.EXTA.CD.WD:AFG,1988-12-31,36790000.0
WDI:BX.GRT.EXTA.CD.WD:AFG,1989-12-31,95610000.0
WDI:BX.GRT.EXTA.CD.WD:AFG,1990-12-31,81680000.0
WDI:BX.GRT.EXTA.CD.WD:AFG,1991-12-31,428420000.0
WDI:BX.GRT.EXTA.CD.WD:AFG,1992-12-31,105110000.0
