series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,97.234
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,98.644
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,100.049
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,100.128
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,99.154
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,99.664
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,99.265
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,99.409
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,99.997
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,99.885
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,89.044
