series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,10541.37
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,10884.96
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,11213.75
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,11442.11
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,11736.92
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,12022.34
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,12407.83
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,12840.82
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,13257.22
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,13547.22
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,13806.56
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,14181.52
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,14483.23
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,14753.02
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,14954.41
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,15135.84
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,15568.66
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,15997.63
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,16335.28
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,16572.09
