series_id,obs_date,value
EDGAR:CO2:GRL,1970-12-31,0.78541195204968
EDGAR:CO2:GRL,1971-12-31,0.81115969679489
EDGAR:CO2:GRL,1972-12-31,0.8336895665373
EDGAR:CO2:GRL,1973-12-31,0.8529376244687
EDGAR:CO2:GRL,1974-12-31,0.86964369903027
EDGAR:CO2:GRL,1975-12-31,0.88417447367129
EDGAR:CO2:GRL,1976-12-31,0.8963384604917
EDGAR:CO2:GRL,1977-12-31,0.90636366050408
EDGAR:CO2:GRL,1978-12-31,0.91567960927688
EDGAR:CO2:GRL,1979-12-31,0.92633113164334
EDGAR:CO2:GRL,1980-12-31,0.93977710823789
EDGAR:CO2:GRL,1981-12-31,0.95676188438233
EDGAR:CO2:GRL,1982-12-31,0.97702642020235
EDGAR:CO2:GRL,1983-12-31,0.99948918885122
EDGAR:CO2:GRL,1984-12-31,1.0228376158647
EDGAR:CO2:GRL,1985-12-31,1.0456502631672
EDGAR:CO2:GRL,1986-12-31,1.0677069350615
EDGAR:CO2:GRL,1987-12-31,1.0894119655228
EDGAR:CO2:GRL,1988-12-31,1.1100536361268
EDGAR:CO2:GRL,1989-12-31,1.1291545759254
EDGAR:CO2:GRL,1990-12-31,1.1462562217554
EDGAR:CO2:GRL,1991-12-31,1.1668007624786
EDGAR:CO2:GRL,1992-12-31,1.1863148816857
EDGAR:CO2:GRL,1993-12-31,1.2033435949908
EDGAR:CO2:GRL,1994-12-31,1.2219834416206
EDGAR:CO2:GRL,1995-12-31,1.2404571427415
EDGAR:CO2:GRL,1996-12-31,1.2602449543938
EDGAR:CO2:GRL,1997-12-31,1.2754978528739
EDGAR:CO2:GRL,1998-12-31,1.2961839660809
EDGAR:CO2:GRL,1999-12-31,1.3158888444901
EDGAR:CO2:GRL,2000-12-31,1.3433598041185
EDGAR:CO2:GRL,2001-12-31,1.368025641888
EDGAR:CO2:GRL,2002-12-31,1.3970902893623
EDGAR:CO2:GRL,2003-12-31,1.4296680900264
EDGAR:CO2:GRL,2004-12-31,603.91301534207
EDGAR:CO2:GRL,2005-12-31,610.81962572881
EDGAR:CO2:GRL,2006-12-31,624.57588374389
EDGAR:CO2:GRL,2007-12-31,615.2580407132
EDGAR:CO2:GRL,2008-12-31,632.27482742385
EDGAR:CO2:GRL,2009-12-31,550.3880252912
EDGAR:CO2:GRL,2010-12-31,642.76219663627
EDGAR:CO2:GRL,2011-12-31,682.86705260575
EDGAR:CO2:GRL,2012-12-31,538.86863767151
EDGAR:CO2:GRL,2013-12-31,537.40549662726
EDGAR:CO2:GRL,2014-12-31,480.81812167345
EDGAR:CO2:GRL,2015-12-31,518.76823676537
EDGAR:CO2:GRL,2016-12-31,515.90078970537
EDGAR:CO2:GRL,2017-12-31,503.11823636758
EDGAR:CO2:GRL,2018-12-31,508.30664924247
EDGAR:CO2:GRL,2019-12-31,523.85434974968
EDGAR:CO2:GRL,2020-12-31,527.50917860148
EDGAR:CO2:GRL,2021-12-31,548.38661899382
EDGAR:CO2:GRL,2022-12-31,590.35405382381
EDGAR:CO2:GRL,2023-12-31,584.88959746546
EDGAR:CO2:GRL,2024-12-31,594.10076486855
