series_id,obs_date,value
EDGAR:Fgas:NIC,1990-12-31,0.0
EDGAR:Fgas:NIC,1991-12-31,0.0
EDGAR:Fgas:NIC,1992-12-31,0.0
EDGAR:Fgas:NIC,1993-12-31,0.0
EDGAR:Fgas:NIC,1994-12-31,0.0
EDGAR:Fgas:NIC,1995-12-31,0.0
EDGAR:Fgas:NIC,1996-12-31,0.0
EDGAR:Fgas:NIC,1997-12-31,0.0
EDGAR:Fgas:NIC,1998-12-31,0.0
EDGAR:Fgas:NIC,1999-12-31,2.56424e-05
EDGAR:Fgas:NIC,2000-12-31,5.12849e-05
EDGAR:Fgas:NIC,2001-12-31,7.69273e-05
EDGAR:Fgas:NIC,2002-12-31,0.00010257
EDGAR:Fgas:NIC,2003-12-31,0.000128212
EDGAR:Fgas:NIC,2004-12-31,0.000145342
EDGAR:Fgas:NIC,2005-12-31,0.00016384
EDGAR:Fgas:NIC,2006-12-31,0.000411611
EDGAR:Fgas:NIC,2007-12-31,0.00062873
EDGAR:Fgas:NIC,2008-12-31,0.000973317
EDGAR:Fgas:NIC,2009-12-31,0.001298476
EDGAR:Fgas:NIC,2010-12-31,0.00153145
EDGAR:Fgas:NIC,2011-12-31,0.001608411
EDGAR:Fgas:NIC,2012-12-31,0.001760173
EDGAR:Fgas:NIC,2013-12-31,0.001850634
EDGAR:Fgas:NIC,2014-12-31,0.001883008
EDGAR:Fgas:NIC,2015-12-31,0.001845364
EDGAR:Fgas:NIC,2016-12-31,0.001900937
EDGAR:Fgas:NIC,2017-12-31,0.002004586
EDGAR:Fgas:NIC,2018-12-31,0.00217088
EDGAR:Fgas:NIC,2019-12-31,0.0022793853333333
EDGAR:Fgas:NIC,2020-12-31,0.0024055347777778
EDGAR:Fgas:NIC,2021-12-31,0.0025391843703704
EDGAR:Fgas:NIC,2022-12-31,0.0026619524938272
EDGAR:Fgas:NIC,2023-12-31,0.0027894748806584
EDGAR:Fgas:NIC,2024-12-31,0.0029146201358025
