series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,5123.553
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,5195.536
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,5358.557
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,5546.783
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,5486.788
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,5400.068
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,5293.382
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,5164.784
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,5185.193
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,5178.151
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,5056.947
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,5056.611
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,5072.62
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,4986.013
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,5306.291
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,5611.264
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,6039.346
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,6441.856
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,6833.175
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,7408.992
