series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,90.951
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,89.786
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,88.302
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,84.392
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,85.244
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,79.508
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,79.208
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,76.975
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,74.856
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,70.908
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,60.063
