series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,63.85
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,63.293
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,62.572
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,61.378
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,59.856
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,58.859
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,58.364
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,57.849
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,57.674
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,57.19
WHO_SDG:SDGAIRBODA.BDI.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,45.914
