series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,46.561
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,41.128
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,38.281
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,36.278
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,32.685
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,31.541
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,30.699
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,28.579
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,26.668
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,26.131
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,49.181
